Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB208 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LACB28A
Original Sample ID,CB-EAC-028-A
Viewing Geometry,
Wavelength,Response
300.0,752.23
305.0,757.44
310.0,763.03
315.0,771.05
320.0,779.13
325.0,782.0
330.0,792.27
335.0,798.37
340.0,804.76
345.0,810.29
350.0,814.14
355.0,823.23
360.0,826.95
365.0,833.34
370.0,836.05
375.0,841.82
380.0,845.64
385.0,850.18
390.0,854.75
395.0,856.48
400.0,861.04
405.0,863.14
410.0,863.8
415.0,868.21
420.0,868.73
425.0,873.28
430.0,874.24
435.0,879.01
440.0,878.9
445.0,883.95
450.0,883.27
455.0,887.38
460.0,887.12
465.0,889.78
470.0,890.5
475.0,893.25
480.0,893.93
485.0,896.77
490.0,897.41
495.0,899.22
500.0,900.52
505.0,902.74
510.0,903.83
515.0,905.31
520.0,906.51
525.0,907.77
530.0,908.68
535.0,910.4
540.0,911.08
545.0,912.1
550.0,913.06
555.0,914.36
560.0,914.69
565.0,915.83
570.0,915.8
575.0,917.45
580.0,917.22
585.0,918.08
590.0,918.21
595.0,918.61
600.0,918.88
605.0,918.53
610.0,918.46
615.0,918.88
620.0,918.89
625.0,918.47
630.0,918.67
635.0,918.41
640.0,919.05
645.0,919.2
650.0,919.15
655.0,919.69
660.0,918.98
665.0,919.22
670.0,919.07
675.0,919.08
680.0,919.54
685.0,919.55
690.0,919.48
695.0,920.36
700.0,919.85
705.0,921.21
710.0,919.27
715.0,919.28
720.0,919.98
725.0,918.93
730.0,919.44
735.0,919.36
740.0,919.5
745.0,919.11
750.0,919.65
755.0,919.87
760.0,919.79
765.0,920.29
770.0,920.99
775.0,920.35
780.0,920.79
785.0,920.08
790.0,921.33
795.0,920.03
800.0,921.06
805.0,921.17
810.0,920.92
815.0,921.83
820.0,921.91
825.0,920.4
830.0,921.15
835.0,921.04
840.0,920.91
845.0,920.16
850.0,920.52
855.0,921.27
860.0,920.73
865.0,921.31
870.0,920.48
875.0,921.58
880.0,921.0
885.0,921.99
890.0,921.84
895.0,922.46
900.0,920.87
905.0,921.5
910.0,921.61
915.0,922.04
920.0,921.63
925.0,921.5
930.0,922.01
935.0,921.83
