Composition,
Date Added,2009-02-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"70035,188 light-brown pyroxene D <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,BIR1LR220
Original Sample ID,LR-CMP-220
Viewing Geometry,
Wavelength,Response
1428.4,276.81
1428.8,276.88
1429.2,277.12
1429.6,276.71
1430.0,276.4
1430.4,276.57
1430.8,276.86
1431.2,276.79
1431.6,276.99
1432.0,277.12
1432.4,277.14
1432.8,277.09
1433.2,276.79
1433.6,276.37
1433.9,276.32
1434.3,276.4
1434.8,276.62
1435.1,276.48
1435.5,276.79
1435.9,277.22
1436.3,277.15
1436.7,276.72
1437.1,276.32
1437.5,276.24
1437.9,276.29
1438.3,276.41
1438.7,276.53
1439.1,276.62
1439.5,276.47
1439.9,276.16
1440.3,276.15
1440.7,276.09
1441.1,276.09
1441.5,275.87
1441.9,275.74
1442.3,275.73
1442.7,275.69
1443.1,275.68
1443.5,275.83
1443.9,275.84
1444.3,275.78
1444.7,275.83
1445.2,275.73
1445.6,275.67
1445.9,275.77
1446.3,275.7
1446.8,275.65
1447.2,275.71
1447.6,275.75
1448.0,275.67
1448.4,275.66
1448.8,275.83
1449.2,275.78
1449.6,275.55
1450.0,275.6
1450.4,275.73
1450.8,275.68
1451.2,275.49
1451.6,275.35
1452.0,275.38
1452.4,275.29
1452.8,274.85
1453.3,274.84
1453.7,275.01
1454.1,275.25
1454.5,275.13
1454.9,274.72
1455.3,274.73
1455.7,274.64
1456.1,274.47
1456.5,274.26
1456.9,273.85
1457.3,274.12
1457.7,274.52
1458.2,274.5
1458.6,274.31
1459.0,274.46
1459.4,274.52
1459.8,274.57
1460.2,274.2
1460.6,274.0
1461.0,274.14
1461.4,274.08
1461.8,274.11
1462.3,274.35
1462.7,274.28
1463.1,274.12
1463.5,274.02
1463.9,273.92
1464.3,273.98
1464.7,273.92
1465.2,273.62
1465.6,273.81
1466.0,273.77
1466.4,273.58
1466.8,273.65
1467.2,273.58
1467.6,273.3
1468.1,273.36
1468.5,273.4
1468.9,273.19
1469.3,273.16
1469.7,273.15
1470.1,272.77
1470.6,272.83
1471.0,273.07
1471.4,273.13
1471.8,273.13
1472.2,272.91
1472.7,272.65
1473.1,272.64
1473.5,272.6
1473.9,272.6
1474.3,272.4
1474.7,272.4
1475.2,272.52
1475.6,272.62
1476.0,272.41
1476.4,272.32
1476.8,272.46
1477.3,272.35
1477.7,271.87
1478.1,271.73
1478.5,271.82
1478.9,272.08
1479.4,272.46
1479.8,272.24
1480.2,271.73
1480.6,271.73
1481.1,271.79
1481.5,271.66
1481.9,271.65
1482.3,271.65
1482.8,271.47
1483.2,271.43
1483.6,271.42
1484.0,271.19
1484.4,271.06
1484.9,271.07
1485.3,270.91
1485.7,271.0
1486.2,270.95
1486.6,270.84
1487.0,270.71
1487.4,270.61
1487.9,270.61
1488.3,270.76
1488.7,270.72
1489.1,270.21
1489.6,270.02
1490.0,270.27
1490.4,270.24
1490.8,270.08
1491.3,269.84
1491.7,269.86
1492.1,269.94
1492.6,269.9
1493.0,269.57
1493.4,269.46
1493.9,269.24
1494.3,269.46
1494.7,269.5
1495.2,269.28
1495.6,269.17
1496.0,269.14
