Composition,
Date Added,2017-07-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA 81006,38 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM201A
Original Sample ID,RM-REM-201-A
Viewing Geometry,
Wavelength,Response
1428.4,233.38
1428.8,234.17
1429.2,234.9
1429.6,234.4
1430.0,233.89
1430.4,233.56
1430.8,232.73
1431.2,232.18
1431.6,233.02
1432.0,233.83
1432.4,233.58
1432.8,233.14
1433.2,233.28
1433.6,232.89
1433.9,233.15
1434.3,234.42
1434.8,234.74
1435.1,233.86
1435.5,233.96
1435.9,233.14
1436.3,232.88
1436.7,233.4
1437.1,233.36
1437.5,233.05
1437.9,233.09
1438.3,232.5
1438.7,232.29
1439.1,232.48
1439.5,232.77
1439.9,232.73
1440.3,233.38
1440.7,234.36
1441.1,234.05
1441.5,232.9
1441.9,232.9
1442.3,233.69
1442.7,233.41
1443.1,232.3
1443.5,231.97
1443.9,232.52
1444.3,233.5
1444.7,234.19
1445.2,233.47
1445.6,232.72
1445.9,232.27
1446.3,232.43
1446.8,232.52
1447.2,232.51
1447.6,232.32
1448.0,233.28
1448.4,234.31
1448.8,233.92
1449.2,233.02
1449.6,233.96
1450.0,234.56
1450.4,234.08
1450.8,234.05
1451.2,233.71
1451.6,232.84
1452.0,232.67
1452.4,232.86
1452.8,233.18
1453.3,232.73
1453.7,232.31
1454.1,232.73
1454.5,233.15
1454.9,233.36
1455.3,233.55
1455.7,232.82
1456.1,232.1
1456.5,232.27
1456.9,232.94
1457.3,233.43
1457.7,233.12
1458.2,232.66
1458.6,233.24
1459.0,233.28
1459.4,232.95
1459.8,232.55
1460.2,232.21
1460.6,232.76
1461.0,233.06
1461.4,232.58
1461.8,232.32
1462.3,232.44
1462.7,232.55
1463.1,232.23
1463.5,232.41
1463.9,232.26
1464.3,232.67
1464.7,233.01
1465.2,232.87
1465.6,232.67
1466.0,232.96
1466.4,233.17
1466.8,232.63
1467.2,232.24
1467.6,232.38
1468.1,232.62
1468.5,232.44
1468.9,232.32
1469.3,232.16
1469.7,231.98
1470.1,231.79
1470.6,231.62
1471.0,232.24
1471.4,232.56
1471.8,232.3
1472.2,232.6
1472.7,232.63
1473.1,232.04
1473.5,232.05
1473.9,232.05
1474.3,232.02
1474.7,231.9
1475.2,231.63
1475.6,231.51
1476.0,231.63
1476.4,232.04
1476.8,232.45
1477.3,232.21
1477.7,231.74
1478.1,231.78
1478.5,231.68
1478.9,231.65
1479.4,231.77
1479.8,231.82
1480.2,231.62
1480.6,231.54
1481.1,231.74
1481.5,232.05
1481.9,231.96
1482.3,231.99
1482.8,231.82
1483.2,231.55
1483.6,231.92
1484.0,231.78
1484.4,231.57
1484.9,231.94
1485.3,232.09
1485.7,231.85
1486.2,231.63
1486.6,231.71
1487.0,231.86
1487.4,231.64
1487.9,231.96
1488.3,231.87
1488.7,231.51
1489.1,231.71
1489.6,231.88
1490.0,231.64
1490.4,230.94
1490.8,230.34
1491.3,230.38
1491.7,231.01
1492.1,231.67
1492.6,231.42
1493.0,231.06
1493.4,231.57
1493.9,231.9
1494.3,231.3
1494.7,231.02
1495.2,231.09
1495.6,230.79
1496.0,231.18
1496.4,231.31
1496.9,230.81
1497.3,230.45
1497.8,230.17
1498.2,230.08
1498.6,230.57
1499.0,231.01
1499.5,230.64
1499.9,230.35
1500.3,230.62
1500.8,230.57
1501.2,230.32
1501.7,230.57
1502.1,230.65
1502.5,230.1
1502.9,230.1
1503.4,230.28
1503.8,229.72
1504.3,229.58
1504.7,229.6
1505.1,229.49
1505.6,229.35
1506.0,229.22
1506.4,229.63
1506.9,230.18
1507.3,229.88
1507.8,229.31
1508.2,229.21
1508.6,229.58
1509.1,229.77
1509.5,229.9
1510.0,229.99
1510.4,229.66
1510.8,229.09
1511.3,228.88
1511.7,229.16
1512.2,229.54
1512.6,229.35
1513.0,228.86
1513.5,228.93
1513.9,229.26
1514.4,229.07
1514.8,228.81
1515.3,228.76
1515.7,228.65
1516.1,228.29
1516.6,228.41
1517.0,228.51
1517.5,228.3
1517.9,227.8
1518.4,228.08
1518.8,228.8
1519.3,229.07
1519.7,228.37
1520.1,228.23
1520.6,228.18
1521.0,228.02
1521.5,228.28
1521.9,228.43
1522.4,228.42
1522.8,228.49
1523.3,228.42
1523.7,228.1
1524.2,227.75
1524.6,227.95
1525.1,228.56
1525.5,228.01
1526.0,227.3
1526.4,227.14
1526.9,227.31
1527.3,227.54
1527.8,227.93
1528.2,227.78
1528.7,227.7
1529.1,227.77
1529.6,227.49
1530.0,227.23
1530.5,227.03
1530.9,227.29
1531.4,227.44
1531.8,227.07
1532.3,226.9
1532.7,226.84
1533.2,226.94
1533.6,226.66
1534.1,226.61
1534.5,226.73
1535.0,226.85
1535.4,226.89
1535.9,226.75
1536.4,226.74
1536.8,226.6
1537.3,226.28
1537.7,226.36
1538.2,226.61
1538.6,226.56
1539.1,226.2
1539.6,225.93
1540.0,225.77
1540.5,226.03
1540.9,226.22
1541.4,225.96
1541.8,225.77
1542.3,225.63
1542.8,225.58
1543.2,225.7
1543.7,225.69
1544.1,225.08
1544.6,224.69
1545.1,225.29
1545.5,225.44
1546.0,225.13
1546.4,225.09
1546.9,225.03
1547.4,224.8
1547.8,224.28
1548.3,224.55
1548.8,224.94
1549.2,224.76
1549.7,224.58
1550.1,224.56
1550.6,224.56
1551.1,224.8
1551.5,224.44
1552.0,224.44
1552.5,224.59
1552.9,224.24
1553.4,224.29
1553.8,224.45
1554.3,224.12
1554.8,223.88
1555.3,223.56
1555.7,223.6
1556.2,223.93
1556.7,223.77
1557.1,223.58
1557.6,223.09
1558.1,222.47
1558.5,222.55
1559.0,222.75
1559.5,222.8
1559.9,223.17
1560.4,223.14
1560.9,222.72
1561.3,222.96
1561.8,223.03
1562.3,222.86
1562.8,222.5
1563.2,222.32
1563.7,222.4
1564.2,222.32
1564.6,222.22
1565.1,222.18
1565.6,222.13
1566.1,221.89
1566.5,221.92
1567.0,222.15
1567.5,222.26
1567.9,222.32
1568.4,221.89
1568.9,221.23
1569.4,221.21
1569.8,221.35
1570.3,221.47
1570.8,221.69
1571.3,221.59
1571.8,221.13
1572.2,221.21
1572.7,221.29
1573.2,220.58
1573.7,220.33
1574.1,220.69
1574.6,221.05
1575.1,221.01
1575.6,220.66
1576.1,220.63
1576.5,220.44
1577.0,220.33
1577.5,220.24
1578.0,219.99
1578.4,219.99
1578.9,220.17
1579.4,219.97
1579.9,219.87
1580.4,219.5
1580.9,219.66
1581.3,220.06
1581.8,219.8
1582.3,219.59
1582.8,219.33
1583.3,219.03
1583.8,218.98
1584.2,218.88
1584.7,218.98
1585.2,218.86
1585.7,218.65
1586.2,218.68
1586.7,218.39
1587.2,218.05
1587.6,218.33
1588.1,218.48
1588.6,218.29
1589.1,218.45
1589.6,218.46
1590.1,218.26
1590.6,217.97
1591.1,217.57
1591.5,217.38
1592.0,217.29
1592.5,217.31
1593.0,217.28
1593.5,217.08
1594.0,217.0
1594.5,216.99
1595.0,217.21
1595.4,217.07
1595.9,217.08
1596.4,217.17
1596.9,216.86
1597.4,216.66
1597.9,216.7
1598.4,216.47
1598.9,216.62
1599.4,216.76
1599.9,216.52
1600.4,216.28
1600.9,216.05
1601.4,216.01
1601.9,215.79
1602.3,215.46
1602.8,215.31
1603.3,215.63
1603.8,215.31
1604.3,215.14
1604.8,215.16
1605.3,214.92
1605.8,214.79
1606.3,214.73
1606.8,214.64
1607.3,214.61
1607.8,214.4
1608.3,214.44
1608.8,214.37
1609.3,214.02
1609.8,213.98
1610.3,214.03
1610.8,214.19
1611.3,214.24
1611.8,214.0
1612.3,213.78
1612.8,213.53
1613.3,213.36
1613.8,213.34
1614.3,213.37
1614.8,213.36
1615.3,213.02
1615.8,212.71
1616.3,212.9
1616.8,213.33
1617.3,213.24
