Composition,
Date Added,2013-08-26
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Litchfield Co., Connecticut"
Minimum Wavelength,300
Sample Name,Litchfield Co. siderite >250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBE63F
Original Sample ID,JB-JLB-E63-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04931
305.0,0.04792
310.0,0.04735
315.0,0.04766
320.0,0.04835
325.0,0.04872
330.0,0.05005
335.0,0.05154
340.0,0.05273
345.0,0.0539
350.0,0.05375
355.0,0.05365
360.0,0.05381
365.0,0.05432
370.0,0.05524
375.0,0.05607
380.0,0.05699
385.0,0.05802
390.0,0.06042
395.0,0.0602
400.0,0.06214
405.0,0.06433
410.0,0.06505
415.0,0.06672
420.0,0.06787
425.0,0.06813
430.0,0.06936
435.0,0.07025
440.0,0.07117
445.0,0.07202
450.0,0.0731
455.0,0.07417
460.0,0.0753
465.0,0.07617
470.0,0.07692
475.0,0.0779
480.0,0.07866
485.0,0.07938
490.0,0.081
495.0,0.08302
500.0,0.08448
505.0,0.08556
510.0,0.08665
515.0,0.08808
520.0,0.08967
525.0,0.09151
530.0,0.09381
535.0,0.09636
540.0,0.09913
545.0,0.10218
550.0,0.10497
555.0,0.10817
560.0,0.11125
565.0,0.11455
570.0,0.1176
575.0,0.12055
580.0,0.12356
585.0,0.12619
590.0,0.12892
595.0,0.13105
600.0,0.13318
605.0,0.13501
610.0,0.13695
615.0,0.13832
620.0,0.13992
625.0,0.14149
630.0,0.14298
635.0,0.14429
640.0,0.14603
645.0,0.1478
650.0,0.14924
655.0,0.15097
660.0,0.15258
665.0,0.15451
670.0,0.15654
675.0,0.15857
680.0,0.1604
685.0,0.16266
690.0,0.16446
695.0,0.1662
700.0,0.16807
705.0,0.16951
710.0,0.17111
715.0,0.1724
720.0,0.1739
725.0,0.17515
730.0,0.17618
735.0,0.17725
740.0,0.17787
745.0,0.17805
750.0,0.17842
755.0,0.17823
760.0,0.17815
765.0,0.17761
770.0,0.17678
775.0,0.17576
780.0,0.17438
785.0,0.17287
790.0,0.17104
795.0,0.16865
800.0,0.16618
805.0,0.16387
810.0,0.1611
815.0,0.15803
820.0,0.15491
825.0,0.15162
830.0,0.14824
835.0,0.14541
840.0,0.14195
845.0,0.13889
850.0,0.13568
855.0,0.13268
860.0,0.12978
865.0,0.12711
870.0,0.12439
875.0,0.12143
880.0,0.11938
885.0,0.11668
890.0,0.11501
895.0,0.11335
900.0,0.11122
905.0,0.10952
910.0,0.10791
915.0,0.10679
920.0,0.1053
925.0,0.10401
930.0,0.10318
935.0,0.10245
940.0,0.10075
945.0,0.10022
950.0,0.09878
955.0,0.098
960.0,0.09711
965.0,0.09646
970.0,0.09575
975.0,0.09493
980.0,0.09428
985.0,0.09392
990.0,0.09334
995.0,0.09263
1000.0,0.09242
1005.0,0.09135
1010.0,0.09101
1015.0,0.09084
1020.0,0.0906
1025.0,0.09039
1030.0,0.0899
1035.0,0.08974
1040.0,0.08959
1045.0,0.08963
1050.0,0.08935
1055.0,0.08932
1060.0,0.08934
1065.0,0.08937
1070.0,0.08928
1075.0,0.08934
1080.0,0.08929
1085.0,0.08918
1090.0,0.08919
1095.0,0.08924
1100.0,0.08921
1105.0,0.08922
1110.0,0.08943
1115.0,0.08935
1120.0,0.08951
1125.0,0.08975
1130.0,0.08973
1135.0,0.08907
1140.0,0.08971
1145.0,0.08928
1150.0,0.08929
1155.0,0.08931
1160.0,0.08908
1165.0,0.08913
1170.0,0.08941
1175.0,0.08926
1180.0,0.08881
1185.0,0.08898
1190.0,0.08896
1195.0,0.08858
1200.0,0.08846
1205.0,0.08841
1210.0,0.08849
1215.0,0.08856
1220.0,0.08821
1225.0,0.08845
1230.0,0.08815
1235.0,0.08844
1240.0,0.08848
1245.0,0.08818
1250.0,0.08847
1255.0,0.08852
1260.0,0.08831
1265.0,0.08835
1270.0,0.0887
1275.0,0.08838
1280.0,0.08885
1285.0,0.08929
1290.0,0.08994
1295.0,0.08991
1300.0,0.09046
1305.0,0.09048
1310.0,0.09107
1315.0,0.09154
1320.0,0.09196
1325.0,0.09237
1330.0,0.09328
1335.0,0.09389
1340.0,0.09462
1345.0,0.09496
1350.0,0.096
1355.0,0.09685
1360.0,0.09795
1365.0,0.09979
1370.0,0.10068
1375.0,0.10207
1380.0,0.10311
1385.0,0.10497
1390.0,0.10636
1395.0,0.10805
1400.0,0.11009
1405.0,0.11166
1410.0,0.11411
1415.0,0.11647
1420.0,0.11867
1425.0,0.12112
1430.0,0.12435
1435.0,0.12777
1440.0,0.13067
1445.0,0.13386
1450.0,0.13803
1455.0,0.14155
1460.0,0.14525
1465.0,0.14939
1470.0,0.15364
1475.0,0.15827
1480.0,0.16306
1485.0,0.16885
1490.0,0.17459
1495.0,0.17945
1500.0,0.18503
1505.0,0.19146
1510.0,0.19675
1515.0,0.20425
1520.0,0.21023
1525.0,0.21625
1530.0,0.22411
1535.0,0.23169
1540.0,0.23872
1545.0,0.2456
1550.0,0.25353
1555.0,0.26141
1560.0,0.26819
1565.0,0.27683
1570.0,0.28412
1575.0,0.29224
1580.0,0.3009
1585.0,0.30798
1590.0,0.31606
1595.0,0.32464
