Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,531.33
330.0,573.27
340.0,602.19
350.0,618.87
360.0,629.76
370.0,637.43
380.0,646.08
390.0,651.37
400.0,661.24
410.0,668.04
420.0,673.88
430.0,681.06
440.0,691.2
450.0,700.15
460.0,708.35
470.0,716.24
480.0,721.38
490.0,727.19
500.0,733.26
510.0,739.62
520.0,744.88
530.0,750.52
540.0,758.63
550.0,768.63
560.0,780.47
570.0,793.16
580.0,804.93
590.0,814.74
600.0,822.12
610.0,827.36
620.0,830.99
630.0,833.14
640.0,835.51
650.0,838.1
660.0,838.98
670.0,840.44
680.0,842.72
690.0,844.56
700.0,847.16
710.0,849.22
720.0,851.17
730.0,853.05
740.0,854.46
750.0,855.84
760.0,857.52
770.0,859.13
780.0,858.19
790.0,859.22
800.0,860.16
810.0,859.81
820.0,858.67
830.0,858.45
840.0,858.62
850.0,858.53
860.0,859.07
870.0,860.88
880.0,863.36
890.0,865.99
900.0,869.15
910.0,868.51
920.0,870.13
930.0,870.59
940.0,871.81
950.0,873.35
960.0,874.11
970.0,882.38
980.0,883.22
990.0,883.58
1000.0,884.68
1010.0,885.32
1020.0,885.83
1030.0,885.59
1040.0,884.49
1050.0,884.69
1060.0,883.06
1070.0,883.01
1080.0,881.7
1090.0,880.09
1100.0,878.88
1110.0,877.79
1120.0,877.5
1130.0,876.46
1140.0,875.17
1150.0,874.57
1160.0,873.1
1170.0,872.54
1180.0,872.06
1190.0,871.23
1200.0,870.79
1210.0,870.62
1220.0,870.26
1230.0,871.18
1240.0,871.2
1250.0,870.77
1260.0,871.02
1270.0,872.09
1280.0,872.16
1290.0,871.62
1300.0,872.34
1310.0,873.25
1320.0,873.58
1330.0,873.87
1340.0,874.52
1350.0,875.44
1360.0,875.8
1370.0,876.07
1380.0,878.46
1390.0,874.94
1400.0,876.32
1410.0,872.96
1420.0,872.38
1430.0,873.38
1440.0,874.08
1450.0,874.86
1460.0,875.64
1470.0,878.42
1480.0,879.48
1490.0,881.99
1500.0,884.16
1510.0,886.39
1520.0,887.34
1530.0,889.68
1540.0,891.48
1550.0,892.5
1560.0,892.72
1570.0,894.07
1580.0,895.05
1590.0,895.82
1600.0,895.96
1610.0,896.76
1620.0,897.77
1630.0,898.56
1640.0,900.03
1650.0,901.39
1660.0,901.85
1670.0,902.21
1680.0,903.5
1690.0,904.59
1700.0,905.15
1710.0,906.6
1720.0,907.56
1730.0,905.83
1740.0,906.47
1750.0,905.46
1760.0,905.91
1770.0,906.16
1780.0,907.38
1790.0,907.19
1800.0,910.6
1810.0,912.54
1820.0,914.6
1830.0,916.53
1840.0,917.58
1850.0,917.66
1860.0,916.57
1870.0,913.16
1880.0,909.81
1890.0,898.92
1900.0,879.68
1910.0,860.76
1920.0,844.42
1930.0,831.0
1940.0,821.13
1950.0,823.89
1960.0,829.13
1970.0,836.72
1980.0,844.51
1990.0,854.0
2000.0,864.61
2010.0,876.18
2020.0,885.11
2030.0,892.86
2040.0,899.85
2050.0,905.52
2060.0,908.66
2070.0,915.12
2080.0,919.57
2090.0,924.54
2100.0,928.96
2110.0,935.28
2120.0,941.92
2130.0,946.94
2140.0,948.21
2150.0,945.19
2160.0,941.11
2170.0,936.57
2180.0,931.75
2190.0,929.03
2200.0,925.64
2210.0,925.43
2220.0,925.51
2230.0,927.24
2240.0,928.87
2250.0,931.19
2260.0,932.61
2270.0,934.09
2280.0,935.57
2290.0,936.5
2300.0,937.8
2310.0,936.11
2320.0,935.71
2330.0,937.47
2340.0,940.11
2350.0,942.03
2360.0,937.99
2370.0,932.9
2380.0,926.61
2390.0,919.36
2400.0,912.0
2410.0,903.55
2420.0,894.75
2430.0,888.87
2440.0,885.04
2450.0,881.96
2460.0,877.93
2470.0,874.01
2480.0,872.81
2490.0,874.32
2500.0,874.95
2510.0,880.42
2520.0,887.83
2530.0,891.28
2540.0,899.85
2550.0,909.99
