Composition,
Date Added,2007-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,Actinolite #4 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"JFM Actinolite #4, Amphibole Actinolite"
References,Brown University
Resolution,4.0
Material class,Mineral
Sample Description,Actinolite powder #4  
Sample ID,BKR1RK094A
Original Sample ID,RK-CMP-094-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.18357
305.0,0.21083
310.0,0.23908
315.0,0.26164
320.0,0.28422
325.0,0.30899
330.0,0.32299
335.0,0.34273
340.0,0.35777
345.0,0.36717
350.0,0.37563
355.0,0.38503
360.0,0.39852
365.0,0.41109
370.0,0.41995
375.0,0.42607
380.0,0.42965
385.0,0.43512
390.0,0.44075
395.0,0.44729
400.0,0.45165
405.0,0.45518
410.0,0.46036
415.0,0.46763
420.0,0.47525
425.0,0.48463
430.0,0.49449
435.0,0.50562
440.0,0.50729
445.0,0.50844
450.0,0.51348
455.0,0.52034
460.0,0.52632
465.0,0.53184
470.0,0.53872
475.0,0.54599
480.0,0.5536
485.0,0.55979
490.0,0.56406
495.0,0.56736
500.0,0.57282
505.0,0.57751
510.0,0.58149
515.0,0.58539
520.0,0.58754
525.0,0.58774
530.0,0.58786
535.0,0.58892
540.0,0.58992
545.0,0.58999
550.0,0.58994
555.0,0.59044
560.0,0.58929
565.0,0.58869
570.0,0.58719
575.0,0.58537
580.0,0.58281
585.0,0.57999
590.0,0.57855
595.0,0.57482
600.0,0.57226
605.0,0.56862
610.0,0.56655
615.0,0.56383
620.0,0.56106
625.0,0.55759
630.0,0.556
635.0,0.55238
640.0,0.55138
645.0,0.54862
650.0,0.54709
655.0,0.54444
660.0,0.54393
665.0,0.54174
670.0,0.54094
675.0,0.5398
680.0,0.53952
685.0,0.53844
690.0,0.53792
695.0,0.53625
700.0,0.53735
705.0,0.53662
710.0,0.53681
715.0,0.53635
720.0,0.53709
725.0,0.53798
730.0,0.53748
735.0,0.53849
740.0,0.53987
745.0,0.54057
750.0,0.54207
755.0,0.54384
760.0,0.54553
765.0,0.54692
770.0,0.54987
775.0,0.55177
780.0,0.55493
785.0,0.55632
790.0,0.55896
795.0,0.56079
800.0,0.56268
805.0,0.5628
810.0,0.56447
815.0,0.5639
820.0,0.56459
825.0,0.563
830.0,0.56328
835.0,0.56156
840.0,0.56105
845.0,0.5592
850.0,0.55698
855.0,0.55483
860.0,0.55537
865.0,0.54899
870.0,0.54907
875.0,0.54888
880.0,0.54421
885.0,0.5452
890.0,0.54348
895.0,0.54301
900.0,0.54034
905.0,0.5387
910.0,0.53676
915.0,0.53726
920.0,0.53599
925.0,0.53529
930.0,0.53331
