Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Dhofar 307 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM051C
Original Sample ID,LM-H1T-051-C
Viewing Geometry,
Wavelength,Response
799.9,304.63
800.0,303.08
800.2,304.82
800.3,305.33
800.4,303.9
800.5,303.36
800.7,303.39
800.8,303.42
800.9,306.22
801.0,307.83
801.1,306.81
801.3,305.63
801.4,306.0
801.5,305.09
801.6,304.2
801.8,304.78
801.9,306.34
802.0,305.7
802.1,303.16
802.3,302.26
802.4,303.5
802.5,302.99
802.6,303.74
802.8,304.37
802.9,304.54
803.0,304.65
803.1,305.06
803.3,305.35
803.4,304.49
803.5,303.43
803.6,303.78
803.8,304.75
803.9,304.79
804.0,304.65
804.1,304.71
804.3,303.06
804.4,302.62
804.5,302.22
804.6,303.05
804.8,302.83
804.9,301.63
805.0,301.55
805.1,301.7
805.3,303.37
805.4,304.18
805.5,302.96
805.6,303.31
805.8,304.4
805.9,305.48
806.0,305.03
806.1,303.78
806.3,302.1
806.4,301.21
806.5,300.88
806.6,301.93
806.8,303.97
806.9,303.97
807.0,301.12
807.1,298.93
807.3,300.94
807.4,302.55
807.5,303.5
807.6,303.61
807.8,302.43
807.9,302.6
808.0,302.42
808.1,301.21
808.3,301.21
808.4,300.35
808.5,300.64
808.6,301.07
808.8,301.17
808.9,300.12
809.0,299.61
809.2,301.96
809.3,303.48
809.4,302.3
809.5,302.0
809.7,302.48
809.8,302.96
809.9,303.34
810.0,301.7
810.2,301.05
810.3,301.0
810.4,301.15
810.5,300.62
810.7,300.95
810.8,301.12
810.9,299.74
811.0,300.35
811.2,302.52
811.3,303.48
811.4,303.2
811.5,302.07
811.7,301.75
811.8,300.27
811.9,300.46
812.1,300.74
812.2,300.38
812.3,300.32
812.4,300.5
812.6,301.33
812.7,301.31
812.8,299.87
813.0,301.1
813.1,302.31
813.2,301.26
813.3,301.52
813.5,301.02
813.6,300.75
813.7,299.6
813.8,298.45
814.0,300.57
814.1,302.81
814.2,302.39
814.4,300.32
814.5,300.07
814.6,300.95
814.7,299.87
814.9,300.09
815.0,301.18
815.1,300.97
815.3,298.61
815.4,298.14
815.5,299.7
815.6,300.31
815.8,300.18
815.9,300.05
816.0,299.01
816.2,299.13
816.3,300.11
816.4,299.03
816.5,298.06
816.7,299.83
816.8,300.88
816.9,300.77
817.0,299.12
817.2,297.3
817.3,297.63
817.4,298.57
817.6,299.16
817.7,300.24
817.8,299.77
818.0,298.39
818.1,297.85
818.2,297.19
818.3,297.07
818.5,297.81
818.6,299.12
818.7,298.83
818.9,298.82
819.0,298.68
819.1,299.39
819.3,300.86
819.4,299.91
819.5,299.73
819.6,299.28
819.8,299.64
819.9,299.8
820.0,299.01
820.2,298.62
820.3,299.48
820.4,299.3
820.5,298.47
820.7,298.18
820.8,299.04
820.9,299.62
821.1,300.12
821.2,298.57
821.3,297.1
821.5,298.05
821.6,299.21
821.7,297.9
821.8,297.05
822.0,298.01
822.1,298.61
822.2,299.01
822.4,298.93
822.5,299.77
822.6,300.41
822.8,300.39
822.9,300.82
823.0,300.91
823.2,299.48
823.3,298.71
823.4,299.19
823.5,299.91
823.7,300.08
823.8,299.6
823.9,298.55
824.1,299.14
824.2,300.11
824.3,300.4
824.5,300.06
824.6,300.0
824.7,301.29
824.8,301.21
825.0,299.5
825.1,298.93
825.2,299.46
825.4,299.94
825.5,300.34
825.6,300.69
825.8,300.29
825.9,299.73
826.0,299.47
826.2,300.22
826.3,300.22
826.4,299.52
826.6,301.29
826.7,302.57
826.8,301.81
827.0,301.89
827.1,301.93
827.2,302.53
827.3,303.05
827.5,301.58
827.6,299.75
827.8,300.75
827.9,301.18
828.0,301.74
828.1,302.0
828.3,301.72
828.4,302.45
828.5,303.49
828.7,303.5
828.8,303.89
828.9,303.33
829.1,302.52
829.2,303.78
829.3,304.32
829.5,303.72
829.6,303.67
829.7,304.08
829.9,303.64
830.0,302.63
830.1,301.65
830.3,302.34
830.4,302.73
830.5,301.96
830.7,301.77
830.8,302.65
830.9,303.99
831.1,304.57
831.2,303.41
831.3,302.7
831.5,303.34
831.6,302.55
831.7,301.77
831.9,303.15
832.0,304.0
832.1,303.64
832.3,302.64
832.4,302.12
832.5,301.85
832.7,302.24
832.8,302.81
832.9,303.56
833.1,303.99
833.2,303.51
833.3,303.37
833.5,303.23
833.6,303.93
833.7,303.58
833.9,303.05
834.0,303.14
834.1,303.85
834.3,304.24
834.4,303.46
834.5,302.81
834.7,303.0
834.8,303.96
835.0,303.36
835.1,302.91
835.2,302.81
835.3,302.37
835.5,302.87
835.6,302.59
835.8,302.45
835.9,302.82
836.0,301.9
836.2,301.52
836.3,301.35
836.4,302.46
836.6,302.84
836.7,302.66
836.8,303.39
837.0,302.79
837.1,302.05
837.2,300.77
837.4,300.71
837.5,301.94
837.6,301.67
837.8,300.09
837.9,300.42
838.0,301.65
838.2,301.06
838.3,299.91
838.5,299.87
838.6,300.86
838.7,302.36
838.9,302.61
839.0,300.55
839.1,299.61
839.3,300.83
839.4,302.06
839.5,301.52
839.7,301.12
839.8,301.94
840.0,300.32
840.1,298.53
840.2,299.21
840.4,300.56
840.5,301.27
840.6,299.98
840.8,299.23
840.9,300.04
