Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Labradorite <25 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005AC
Original Sample ID,PL-CMP-005-A
Viewing Geometry,
Wavelength,Response
1800.0,439.05
1800.7,437.12
1801.3,434.45
1801.9,436.92
1802.6,437.61
1803.2,439.2
1803.8,438.23
1804.4,434.73
1805.1,433.92
1805.7,434.47
1806.3,434.43
1806.9,436.11
1807.6,436.23
1808.2,435.29
1808.8,436.2
1809.5,437.1
1810.1,434.36
1810.7,428.79
1811.4,427.13
1812.0,431.59
1812.6,433.56
1813.3,433.72
1813.9,434.83
1814.5,438.49
1815.2,438.76
1815.8,435.85
1816.4,435.08
1817.1,434.55
1817.7,433.74
1818.4,435.63
1819.0,437.52
1819.6,438.74
1820.3,437.25
1820.9,434.69
1821.6,435.25
1822.2,435.55
1822.8,436.66
1823.5,437.27
1824.1,433.08
1824.8,428.91
1825.4,432.38
1826.0,434.01
1826.7,429.71
1827.3,430.92
1828.0,434.16
1828.6,435.35
1829.3,437.36
1829.9,437.48
1830.6,434.05
1831.2,431.55
1831.8,433.74
1832.5,437.94
1833.1,437.31
1833.8,438.99
1834.4,439.86
1835.1,438.16
1835.7,435.22
1836.4,435.13
1837.0,435.85
1837.7,435.08
1838.3,434.39
1839.0,434.09
1839.7,434.01
1840.3,433.77
1841.0,431.45
1841.6,432.88
1842.3,432.39
1842.9,434.91
1843.6,435.25
1844.2,437.09
1844.9,438.38
1845.5,438.28
1846.2,434.79
1846.9,432.12
1847.5,429.43
1848.2,429.07
1848.8,432.83
1849.5,436.44
1850.2,437.55
1850.8,435.74
1851.5,434.64
1852.1,434.52
1852.8,435.57
1853.5,434.24
1854.1,427.89
1854.8,429.12
1855.5,433.8
1856.1,433.71
1856.8,432.33
1857.4,433.11
1858.1,435.07
1858.8,432.66
1859.4,429.13
1860.1,433.3
1860.8,435.19
1861.4,434.38
1862.1,434.26
1862.8,433.11
1863.5,432.69
1864.1,433.83
1864.8,435.87
1865.5,435.66
1866.1,434.13
1866.8,433.43
1867.5,434.11
1868.2,430.35
1868.8,431.1
1869.5,436.57
1870.2,438.41
1870.9,434.66
1871.5,431.23
1872.2,431.15
1872.9,431.33
1873.6,430.42
1874.2,434.65
1874.9,435.9
1875.6,432.46
1876.3,433.19
1876.9,434.17
1877.6,432.83
1878.3,432.59
1879.0,433.28
1879.7,433.75
1880.4,431.78
1881.0,430.21
1881.7,433.79
1882.4,433.8
1883.1,434.82
1883.8,434.1
1884.5,432.35
1885.1,432.42
1885.8,434.63
1886.5,433.77
1887.2,432.93
1887.9,431.4
1888.6,429.59
1889.3,430.81
1890.0,430.79
1890.6,430.24
1891.3,432.4
1892.0,435.75
1892.7,436.99
1893.4,435.42
1894.1,432.6
1894.8,431.22
1895.5,432.57
1896.2,434.99
1896.9,433.32
1897.6,430.73
1898.3,432.28
1899.0,433.44
1899.6,430.97
1900.3,428.67
1901.0,429.07
1901.7,433.31
1902.4,436.23
1903.1,434.92
1903.8,434.65
1904.5,433.59
1905.2,431.77
1905.9,432.08
1906.6,433.74
1907.3,431.93
1908.0,433.34
1908.7,434.7
1909.4,435.17
1910.1,433.29
1910.8,429.19
1911.6,429.07
1912.3,428.47
1913.0,428.08
1913.7,430.61
1914.4,430.27
1915.1,429.18
1915.8,429.8
1916.5,432.61
1917.2,432.64
1917.9,433.34
1918.6,433.65
1919.3,430.61
1920.0,431.24
1920.8,432.82
1921.5,433.13
1922.2,431.81
1922.9,429.67
1923.6,429.8
1924.3,430.3
1925.0,431.08
1925.8,432.49
1926.5,432.55
1927.2,431.05
1927.9,431.37
1928.6,429.54
1929.3,429.24
1930.1,430.34
1930.8,433.65
1931.5,433.52
1932.2,431.65
1932.9,432.42
1933.7,431.55
1934.4,432.41
1935.1,431.64
1935.8,429.32
1936.5,427.73
1937.3,427.47
1938.0,426.71
1938.7,426.75
1939.4,427.07
1940.2,426.45
1940.9,427.44
1941.6,427.84
1942.4,428.52
1943.1,428.91
1943.8,430.11
1944.5,430.73
1945.3,432.75
1946.0,433.15
1946.7,430.07
1947.5,429.53
1948.2,431.85
1948.9,431.18
1949.7,432.34
1950.4,431.1
1951.1,427.95
1951.9,430.11
1952.6,430.15
1953.3,430.13
1954.1,430.47
1954.8,429.78
1955.5,431.5
1956.3,433.98
1957.0,433.34
1957.8,432.43
1958.5,430.97
1959.2,431.66
1960.0,434.15
1960.7,430.97
1961.5,426.75
1962.2,427.59
1962.9,431.42
1963.7,432.79
1964.4,432.05
1965.2,429.25
1965.9,426.49
1966.7,426.41
1967.4,429.66
1968.2,432.07
1968.9,431.2
1969.7,430.19
1970.4,426.87
1971.2,424.42
1971.9,425.38
1972.7,429.42
1973.4,428.08
1974.2,426.98
1974.9,429.44
1975.7,431.35
1976.4,430.1
1977.2,429.51
1977.9,431.07
1978.7,432.55
1979.4,432.73
1980.2,429.53
1980.9,426.36
1981.7,427.45
1982.5,427.82
1983.2,426.86
1984.0,428.08
1984.7,429.88
1985.5,428.83
1986.3,426.6
1987.0,426.03
1987.8,426.97
1988.5,427.0
1989.3,429.13
1990.1,429.85
1990.8,429.88
1991.6,429.61
1992.4,429.58
1993.1,428.4
1993.9,428.54
1994.7,428.5
1995.4,428.45
1996.2,428.26
1997.0,427.73
1997.7,427.41
1998.5,427.38
1999.3,426.47
2000.1,425.16
2000.8,425.89
2001.6,427.46
2002.4,427.91
2003.1,428.7
2003.9,429.75
2004.7,428.64
2005.5,429.8
2006.2,429.91
2007.0,428.71
2007.8,428.08
2008.6,428.61
2009.4,429.09
2010.1,427.73
2010.9,428.48
2011.7,429.45
2012.5,426.53
2013.3,425.01
2014.0,425.64
2014.8,425.33
2015.6,427.16
2016.4,429.04
2017.2,427.07
2018.0,424.96
2018.7,426.42
2019.5,428.31
2020.3,428.26
2021.1,428.18
2021.9,426.5
2022.7,423.8
2023.5,425.59
2024.3,426.37
2025.1,427.62
2025.8,427.89
2026.6,427.98
2027.4,428.28
2028.2,427.08
2029.0,428.64
2029.8,429.43
2030.6,427.21
2031.4,428.65
2032.2,427.86
2033.0,427.69
2033.8,428.0
2034.6,428.39
2035.4,428.97
2036.2,428.68
2037.0,428.39
2037.8,426.87
2038.6,426.77
2039.4,426.55
2040.2,427.21
2041.0,427.27
2041.8,428.06
2042.6,427.23
2043.4,426.85
2044.2,428.49
2045.0,427.46
2045.8,427.34
2046.6,429.2
2047.4,428.85
2048.3,429.31
2049.1,428.61
2049.9,428.12
2050.7,429.34
2051.5,429.37
2052.3,430.24
2053.1,428.46
2053.9,428.6
2054.8,428.3
2055.6,428.55
2056.4,429.78
2057.2,428.74
2058.0,428.38
2058.8,428.83
2059.6,427.89
2060.5,427.01
2061.3,425.78
2062.1,423.85
2062.9,424.06
2063.7,425.8
2064.6,426.36
2065.4,428.04
2066.2,427.14
2067.0,425.41
2067.9,426.12
2068.7,426.72
2069.5,426.2
2070.3,425.63
2071.2,426.41
2072.0,425.94
2072.8,426.57
2073.7,426.63
2074.5,427.31
2075.3,427.93
2076.1,426.67
2077.0,425.95
2077.8,428.33
2078.6,428.14
2079.5,425.17
2080.3,424.6
2081.1,424.34
2082.0,424.26
2082.8,423.95
2083.7,425.31
2084.5,427.17
2085.3,427.09
2086.2,426.99
2087.0,425.73
2087.9,423.74
2088.7,424.48
2089.5,425.18
2090.4,425.19
2091.2,425.0
2092.1,425.2
2092.9,425.52
2093.8,425.67
2094.6,425.43
2095.4,426.65
2096.3,426.52
2097.1,425.89
2098.0,428.18
2098.8,428.25
2099.7,426.74
2100.5,426.85
2101.4,427.44
2102.2,426.36
2103.1,426.3
2104.0,426.78
2104.8,425.53
2105.7,425.45
2106.5,425.13
2107.4,423.93
2108.2,424.03
2109.1,425.82
2109.9,426.25
2110.8,424.99
2111.7,424.44
2112.5,423.49
2113.4,422.79
2114.2,423.54
2115.1,425.91
2116.0,426.67
2116.8,425.75
2117.7,425.46
2118.6,424.24
2119.4,425.35
2120.3,425.12
2121.2,424.9
2122.0,426.21
2122.9,426.39
2123.8,423.5
2124.6,424.34
2125.5,426.32
2126.4,425.98
2127.3,425.76
2128.1,425.86
2129.0,426.09
2129.9,425.92
2130.8,425.42
2131.6,425.25
2132.5,423.02
2133.4,423.7
2134.3,425.16
2135.1,424.63
2136.0,424.68
2136.9,424.46
2137.8,425.17
2138.7,425.75
2139.6,425.28
2140.4,425.57
2141.3,425.07
2142.2,424.43
2143.1,424.82
2144.0,426.34
2144.9,425.22
2145.8,423.83
2146.6,423.69
2147.5,424.39
2148.4,425.28
2149.3,425.53
2150.2,425.66
2151.1,424.79
2152.0,422.8
2152.9,422.05
2153.8,423.2
2154.7,423.7
2155.6,423.8
2156.5,424.03
2157.4,424.94
2158.3,423.57
2159.2,422.9
2160.1,424.56
2161.0,425.97
2161.9,425.63
2162.8,424.06
2163.7,424.37
2164.6,423.74
2165.5,422.47
2166.4,422.07
2167.3,422.72
2168.2,423.68
2169.1,422.75
2170.0,422.88
2170.9,423.46
2171.8,424.07
2172.7,424.09
2173.6,422.82
2174.6,422.73
2175.5,423.23
2176.4,422.27
2177.3,421.67
2178.2,421.85
2179.1,422.36
2180.0,421.89
2181.0,422.28
2181.9,422.11
2182.8,421.09
2183.7,419.94
2184.6,420.91
2185.6,421.71
2186.5,421.86
2187.4,421.06
2188.3,421.84
2189.2,422.81
2190.2,421.49
2191.1,421.01
2192.0,422.83
2193.0,422.83
2193.9,422.47
2194.8,420.5
2195.7,420.19
2196.7,420.98
2197.6,420.74
2198.5,420.35
2199.5,420.28
2200.4,419.67
2201.3,420.0
2202.3,419.78
2203.2,420.44
2204.1,420.24
2205.1,419.85
2206.0,421.19
2207.0,421.28
2207.9,420.64
2208.8,421.0
2209.8,420.28
2210.7,419.7
2211.7,421.87
2212.6,421.93
2213.6,421.58
2214.5,422.02
2215.4,421.71
2216.4,422.83
2217.3,423.91
2218.3,422.91
2219.2,422.08
2220.2,422.5
2221.1,421.59
2222.1,420.31
2223.0,420.78
2224.0,421.28
2225.0,420.65
2225.9,419.12
2226.9,418.87
2227.8,419.45
2228.8,420.01
2229.7,421.1
2230.7,421.42
2231.7,420.73
2232.6,421.06
2233.6,420.64
2234.5,419.93
2235.5,420.19
2236.5,420.32
2237.4,421.55
2238.4,421.55
2239.4,420.38
2240.3,420.1
2241.3,420.68
2242.3,419.82
2243.2,420.8
2244.2,421.22
2245.2,421.52
2246.2,421.86
2247.1,421.56
2248.1,421.21
2249.1,420.8
2250.1,420.83
2251.0,421.7
2252.0,421.89
2253.0,421.13
2254.0,420.24
2255.0,420.04
2255.9,419.88
2256.9,420.53
2257.9,420.46
2258.9,421.63
2259.9,422.83
2260.9,421.16
2261.8,420.69
2262.8,421.73
2263.8,421.62
2264.8,420.73
2265.8,420.48
2266.8,420.56
2267.8,421.24
2268.8,420.91
2269.8,421.42
2270.8,421.46
2271.8,419.39
2272.7,419.14
2273.7,420.67
2274.7,421.65
2275.7,421.37
2276.7,420.61
2277.7,420.65
2278.7,421.64
