Composition,
Date Added,2009-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Twin Sisters Mtn., Washington"
Minimum Wavelength,1428
Sample Name,090201TS
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,2.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK002
Original Sample ID,KK-KRK-002
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.00504
1428.8,0.00494
1429.2,0.0049
1429.6,0.00455
1430.0,0.00444
1430.4,0.00472
1430.8,0.00496
1431.2,0.00453
1431.6,0.00449
1432.0,0.00451
1432.4,0.00436
1432.8,0.00477
1433.2,0.00486
1433.6,0.00438
1433.9,0.00453
1434.3,0.0052
1434.8,0.00562
1435.1,0.00535
1435.5,0.00506
1435.9,0.00489
1436.3,0.00503
1436.7,0.00502
1437.1,0.00476
1437.5,0.00494
1437.9,0.00481
1438.3,0.00482
1438.7,0.0054
1439.1,0.00529
1439.5,0.00474
1439.9,0.00487
1440.3,0.00495
1440.7,0.00454
1441.1,0.00475
1441.5,0.00548
1441.9,0.00557
1442.3,0.00489
1442.7,0.00483
1443.1,0.005
1443.5,0.00503
1443.9,0.00531
1444.3,0.00532
1444.7,0.00536
1445.1,0.00529
1445.6,0.00485
1445.9,0.00506
1446.3,0.00566
1446.8,0.00555
1447.2,0.0052
1447.6,0.0052
1448.0,0.00545
1448.4,0.00568
1448.8,0.00599
1449.2,0.00603
1449.6,0.00565
1450.0,0.00541
1450.4,0.00573
1450.8,0.00591
1451.2,0.00538
1451.6,0.00517
1452.0,0.00571
1452.4,0.00595
1452.8,0.00557
1453.3,0.0053
1453.7,0.00556
1454.1,0.0056
1454.5,0.00576
1454.9,0.0056
1455.3,0.00495
1455.7,0.0051
1456.1,0.00597
1456.5,0.00618
1456.9,0.00592
1457.3,0.00567
1457.7,0.00559
1458.2,0.00583
1458.6,0.00603
1459.0,0.0059
1459.4,0.00593
1459.8,0.00574
1460.2,0.00561
1460.6,0.00533
1461.0,0.00539
1461.4,0.00587
1461.8,0.00607
1462.3,0.00598
1462.7,0.00562
1463.1,0.0055
1463.5,0.00582
1463.9,0.00623
1464.3,0.00617
1464.7,0.00597
1465.2,0.00572
1465.6,0.00561
1466.0,0.00573
1466.4,0.00579
1466.8,0.0063
1467.2,0.00672
1467.6,0.0065
1468.1,0.0063
1468.5,0.00589
1468.9,0.00571
1469.3,0.00595
1469.7,0.00603
1470.1,0.00614
1470.6,0.00583
1471.0,0.00543
1471.4,0.00586
1471.8,0.00624
1472.2,0.00643
1472.7,0.00644
1473.1,0.00624
1473.5,0.00602
1473.9,0.00591
1474.3,0.00626
1474.7,0.00638
1475.2,0.00661
1475.6,0.0065
1476.0,0.00604
1476.4,0.00631
1476.8,0.00661
1477.3,0.00656
1477.7,0.00655
1478.1,0.00666
1478.5,0.00667
1478.9,0.0065
1479.4,0.00639
1479.8,0.00636
1480.2,0.00632
1480.6,0.00661
1481.1,0.00655
1481.5,0.0065
1481.9,0.00666
1482.3,0.00678
1482.8,0.00688
1483.2,0.00693
1483.6,0.0071
1484.0,0.00698
1484.4,0.00681
1484.9,0.00687
1485.3,0.00694
1485.7,0.00678
1486.2,0.00664
1486.6,0.0067
1487.0,0.00678
1487.4,0.00687
1487.9,0.00685
1488.3,0.00674
1488.7,0.00682
1489.1,0.00687
1489.6,0.00684
1490.0,0.007
1490.4,0.00707
1490.8,0.00704
1491.3,0.00679
1491.7,0.00659
1492.1,0.00682
1492.6,0.00698
1493.0,0.00681
1493.4,0.00701
1493.9,0.00705
1494.3,0.00693
1494.7,0.00698
1495.2,0.00699
1495.6,0.00697
1496.0,0.00704
1496.4,0.00703
1496.9,0.00685
1497.3,0.00676
1497.8,0.00683
1498.2,0.00709
1498.6,0.00731
1499.0,0.0073
1499.5,0.00716
1499.9,0.00699
1500.3,0.00704
1500.8,0.00718
1501.2,0.0074
1501.7,0.00746
1502.1,0.00736
1502.5,0.00754
1502.9,0.0076
1503.4,0.00737
1503.8,0.00719
1504.3,0.00715
1504.7,0.00716
1505.1,0.00734
1505.6,0.00722
1506.0,0.00727
1506.4,0.00753
1506.9,0.00732
1507.3,0.00719
1507.8,0.00724
1508.2,0.00753
1508.6,0.00754
1509.1,0.00739
1509.5,0.00741
1510.0,0.00729
1510.4,0.00719
1510.8,0.00737
1511.3,0.00764
1511.7,0.00776
1512.2,0.00757
1512.6,0.00748
1513.0,0.00762
1513.5,0.00769
1513.9,0.00797
1514.4,0.00794
1514.8,0.00766
1515.3,0.00758
1515.7,0.00767
1516.1,0.00785
1516.6,0.00796
1517.0,0.00788
1517.5,0.00766
1517.9,0.00781
1518.4,0.008
1518.8,0.00811
1519.3,0.00812
1519.7,0.00793
1520.1,0.00793
1520.6,0.00807
1521.0,0.00786
1521.5,0.00769
1521.9,0.00776
1522.4,0.00805
1522.8,0.00821
1523.3,0.00825
1523.7,0.00815
1524.2,0.00811
1524.6,0.00812
1525.1,0.00818
1525.5,0.00805
1526.0,0.0079
1526.4,0.00821
1526.9,0.00838
1527.3,0.00804
1527.8,0.00819
1528.2,0.00846
1528.7,0.00842
1529.1,0.0084
1529.6,0.00837
1530.0,0.00815
1530.5,0.00804
1530.9,0.00831
1531.4,0.00825
1531.8,0.00817
1532.3,0.00851
1532.7,0.00866
1533.2,0.00841
1533.6,0.00836
1534.1,0.00857
1534.5,0.00848
1535.0,0.0084
1535.4,0.00839
1535.9,0.00835
1536.4,0.00852
1536.8,0.00851
1537.3,0.00849
1537.7,0.00868
1538.2,0.00889
1538.6,0.00905
1539.1,0.00892
1539.6,0.00882
1540.0,0.00884
1540.5,0.00875
1540.9,0.00864
1541.4,0.00865
1541.8,0.00877
1542.3,0.00881
1542.8,0.00861
1543.2,0.00858
1543.7,0.00894
1544.1,0.00899
1544.6,0.00883
1545.1,0.00877
1545.5,0.00872
1546.0,0.00869
1546.4,0.0086
1546.9,0.00865
1547.4,0.00878
1547.8,0.00879
1548.3,0.00887
1548.8,0.00894
1549.2,0.00903
1549.7,0.0088
1550.1,0.0085
1550.6,0.00861
1551.1,0.00876
1551.5,0.0089
1552.0,0.00914
1552.5,0.00913
1552.9,0.00909
1553.4,0.00914
1553.8,0.00914
1554.3,0.0092
1554.8,0.0092
1555.3,0.00906
1555.7,0.00903
1556.2,0.00924
1556.7,0.00941
1557.1,0.00958
1557.6,0.00941
1558.1,0.00925
1558.5,0.00929
1559.0,0.00944
1559.5,0.00962
1559.9,0.0094
1560.4,0.00919
1560.9,0.00934
1561.3,0.00957
1561.8,0.00945
1562.3,0.00915
1562.8,0.00915
1563.2,0.0094
1563.7,0.00953
1564.2,0.00963
1564.6,0.00962
1565.1,0.00943
1565.6,0.00939
1566.1,0.0094
1566.5,0.00942
1567.0,0.00919
1567.5,0.00931
1567.9,0.00967
1568.4,0.00964
1568.9,0.00915
1569.4,0.00918
1569.8,0.00952
1570.3,0.00969
1570.8,0.00971
1571.3,0.00956
1571.8,0.00936
1572.2,0.00944
1572.7,0.00965
1573.2,0.00976
1573.7,0.00969
1574.1,0.0097
1574.6,0.00976
1575.1,0.00961
1575.6,0.00946
1576.1,0.00953
1576.5,0.00971
1577.0,0.00975
1577.5,0.00982
1578.0,0.0099
1578.4,0.00987
1578.9,0.00997
1579.4,0.01001
1579.9,0.01
1580.4,0.00992
1580.9,0.00984
1581.3,0.00994
1581.8,0.01001
1582.3,0.00988
1582.8,0.00975
1583.3,0.00978
1583.8,0.01006
1584.2,0.01003
1584.7,0.00989
1585.2,0.01005
1585.7,0.00997
1586.2,0.00998
1586.7,0.01014
1587.2,0.0102
1587.6,0.01022
1588.1,0.01003
1588.6,0.00997
1589.1,0.01005
1589.6,0.01001
1590.1,0.01013
1590.6,0.01035
1591.1,0.01032
1591.5,0.0102
1592.0,0.01005
1592.5,0.01006
1593.0,0.01021
