Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<160.0um
Grain Size,(0.0 - 160.0)
Locality,"Gillbert Hill, Mumbai, India"
Minimum Wavelength,800
Sample Name,LMb-7 <160 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN022A
Original Sample ID,AN-G1M-022-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.1783
800.0,0.17917
800.2,0.17952
800.3,0.17854
800.4,0.17886
800.5,0.17996
800.7,0.18052
800.8,0.18026
800.9,0.18043
801.0,0.17885
801.2,0.17764
801.3,0.17739
801.4,0.1785
801.5,0.18007
801.6,0.1798
801.8,0.17939
801.9,0.17855
802.0,0.17649
802.1,0.17619
802.3,0.17748
802.4,0.17879
802.5,0.17883
802.6,0.17732
802.8,0.17609
802.9,0.17781
803.0,0.17889
803.1,0.17807
803.3,0.17799
803.4,0.17871
803.5,0.17952
803.6,0.17908
803.8,0.17885
803.9,0.18056
804.0,0.18068
804.1,0.17865
804.3,0.17685
804.4,0.17814
804.5,0.17973
804.6,0.17973
804.8,0.17907
804.9,0.17846
805.0,0.178
805.1,0.17798
805.3,0.17927
805.4,0.1797
805.5,0.17963
805.6,0.17988
805.8,0.17994
805.9,0.17963
806.0,0.17867
806.1,0.17829
806.3,0.17775
806.4,0.1774
806.5,0.1774
806.6,0.17888
806.8,0.17965
806.9,0.17919
807.0,0.17952
807.1,0.17998
807.3,0.17927
807.4,0.17803
807.5,0.1781
807.6,0.17776
807.8,0.17921
807.9,0.17989
808.0,0.17818
808.1,0.17668
808.3,0.17741
808.4,0.17841
808.5,0.17802
808.6,0.17846
808.8,0.17868
808.9,0.17823
809.0,0.17797
809.2,0.1766
809.3,0.17876
809.4,0.18068
809.5,0.17967
809.7,0.17855
809.8,0.17842
809.9,0.17867
810.0,0.17919
810.2,0.17984
810.3,0.18013
810.4,0.17957
810.5,0.1779
810.7,0.17716
810.8,0.17719
810.9,0.17812
811.0,0.17887
811.2,0.18016
811.3,0.17999
811.4,0.18001
811.5,0.1796
811.7,0.17853
811.8,0.17783
811.9,0.17839
812.1,0.1786
812.2,0.17747
812.3,0.17721
812.4,0.17765
812.6,0.17894
812.7,0.179
812.8,0.17919
813.0,0.17895
813.1,0.17748
813.2,0.17683
813.3,0.17767
813.5,0.17866
813.6,0.17893
813.7,0.17873
813.8,0.17817
814.0,0.1782
814.1,0.1783
814.2,0.17798
814.4,0.17891
814.5,0.17921
814.6,0.17873
814.7,0.17801
814.9,0.1789
815.0,0.17899
815.1,0.17895
815.3,0.17881
815.4,0.17794
815.5,0.17866
815.6,0.18096
815.8,0.1804
815.9,0.17923
816.0,0.17877
816.2,0.17784
816.3,0.17741
816.4,0.1778
816.5,0.17815
816.7,0.17874
816.8,0.17899
816.9,0.17918
817.0,0.17846
817.2,0.1778
817.3,0.17853
817.4,0.17852
817.6,0.17885
817.7,0.17864
817.8,0.17775
818.0,0.17822
818.1,0.17852
818.2,0.17783
818.3,0.1777
818.5,0.17856
818.6,0.17898
818.7,0.17882
818.9,0.1793
819.0,0.17946
819.1,0.17882
