Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CLOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,383.117
340.0,506.485
360.0,607.42
380.0,676.3
400.0,714.266
420.0,749.88
440.0,767.415
460.0,767.008
480.0,790.851
500.0,808.178
520.0,826.564
540.0,840.423
560.0,848.217
580.0,848.565
600.0,847.121
620.0,834.165
640.0,827.41
660.0,829.78
680.0,832.011
700.0,825.302
720.0,813.244
740.0,800.557
760.0,778.132
780.0,752.824
800.0,733.722
820.0,718.496
840.0,707.926
860.0,697.222
880.0,690.65
900.0,678.691
920.0,663.361
940.0,637.58
960.0,615.435
980.0,598.875
1000.0,577.871
1020.0,560.706
1040.0,551.518
1060.0,549.787
1080.0,556.599
1100.0,569.239
1120.0,584.332
1140.0,598.299
1160.0,608.613
1180.0,616.99
1200.0,624.165
1220.0,630.079
1240.0,636.763
1260.0,644.449
1280.0,653.761
1300.0,664.676
1320.0,677.357
1340.0,690.945
1360.0,704.022
1380.0,718.853
1400.0,735.194
1420.0,752.166
1440.0,768.973
1460.0,784.913
1480.0,799.77
1500.0,813.392
1520.0,826.092
1540.0,838.41
1560.0,848.953
1580.0,857.674
1600.0,865.496
1620.0,872.01
1640.0,877.577
1660.0,883.129
1680.0,888.228
1700.0,891.923
1720.0,893.191
1740.0,893.249
1760.0,893.952
1780.0,894.912
1800.0,895.18
1820.0,894.295
1840.0,893.465
1860.0,892.884
1880.0,890.884
1900.0,889.882
1920.0,889.778
1940.0,890.075
1960.0,889.491
1980.0,890.057
2000.0,891.617
2020.0,891.283
2040.0,891.515
2060.0,890.529
2080.0,890.158
2100.0,888.809
2120.0,889.69
2140.0,891.276
2160.0,891.511
2180.0,890.609
2200.0,890.952
2220.0,888.571
2240.0,887.19
2260.0,886.607
2280.0,885.546
2300.0,884.498
2320.0,884.788
2340.0,882.999
2360.0,882.608
2380.0,881.923
2400.0,880.674
2420.0,880.152
2440.0,879.249
2460.0,878.633
2480.0,877.65
2500.0,875.349
2520.0,871.722
2540.0,870.453
