Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 55% Enstatite 45% Ilmenite   
Sample ID,C1XE22
Original Sample ID,XE-CMP-022
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,466.04
720.0,469.56
729.0,471.99
739.0,469.49
749.0,454.78
759.0,436.94
770.0,408.07
780.0,380.71
790.0,349.59
799.0,319.98
809.0,294.01
819.0,272.47
830.0,250.64
840.0,234.22
850.0,220.08
859.0,210.03
869.0,201.21
880.0,193.93
890.0,187.9
900.0,183.86
909.0,184.67
919.0,180.49
930.0,180.32
940.0,182.08
949.0,185.72
959.0,190.04
970.0,195.95
980.0,204.32
989.0,216.55
1000.0,231.17
1010.0,248.78
1019.0,269.36
1030.0,291.54
1040.0,317.48
1050.0,344.28
1060.0,371.89
1070.0,397.39
1080.0,422.52
1090.0,445.2
1100.0,463.14
1109.0,480.69
1120.0,492.39
1130.0,504.27
1139.0,512.9
1150.0,518.43
1160.0,522.71
1170.0,526.69
1180.0,527.88
1189.0,530.87
1200.0,530.83
1210.0,530.66
1220.0,531.09
1230.0,530.21
1240.0,528.71
1250.0,529.04
1260.0,527.78
1270.0,526.27
1280.0,523.67
1290.0,521.55
1299.0,518.81
1310.0,516.1
1319.0,512.42
1330.0,508.65
1340.0,503.73
1350.0,498.91
1360.0,490.01
1370.0,484.49
1380.0,481.02
1390.0,467.83
1400.0,458.62
1410.0,462.11
1420.0,450.02
1429.0,440.32
1440.0,429.68
1450.0,421.99
1460.0,412.72
1470.0,402.99
1480.0,394.89
1490.0,385.39
1500.0,375.21
1510.0,366.67
1520.0,356.7
1530.0,347.71
1540.0,338.5
1550.0,330.25
1560.0,321.68
1570.0,312.18
1580.0,304.78
1590.0,297.35
1600.0,289.81
1610.0,282.89
1620.0,276.64
1630.0,269.67
1640.0,263.9
1650.0,258.13
1660.0,252.78
1670.0,248.08
1680.0,244.24
1690.0,239.75
1700.0,235.99
