Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,CLXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
600.0,491.11
610.0,488.01
620.0,484.24
630.0,484.45
640.0,482.82
650.0,485.32
660.0,485.28
670.0,484.73
680.0,485.1
690.0,482.63
700.0,480.07
710.0,477.94
720.0,474.16
730.0,468.58
740.0,461.79
750.0,453.87
760.0,444.38
770.0,431.47
780.0,421.89
790.0,406.68
800.0,396.76
810.0,382.01
820.0,368.77
830.0,355.67
840.0,345.03
850.0,333.95
860.0,326.12
870.0,317.56
880.0,310.32
890.0,304.39
900.0,299.7
910.0,294.62
920.0,291.73
930.0,289.07
940.0,285.47
950.0,282.98
960.0,281.76
970.0,280.87
980.0,279.86
990.0,277.79
1000.0,277.27
1010.0,276.95
1020.0,276.65
1030.0,276.64
1040.0,277.61
1050.0,280.05
1060.0,282.07
1070.0,285.79
1080.0,289.69
1090.0,295.3
1100.0,301.7
1110.0,308.23
1120.0,314.02
1130.0,318.47
1140.0,323.54
1150.0,328.62
1160.0,333.0
1170.0,336.53
1180.0,340.02
1190.0,342.28
1200.0,344.96
1210.0,346.63
1220.0,348.78
1230.0,353.28
1240.0,355.88
1250.0,359.01
1260.0,362.9
1270.0,367.21
1280.0,370.11
1290.0,375.03
1300.0,379.18
1310.0,383.21
1320.0,387.31
1330.0,393.78
1340.0,398.52
1350.0,402.71
1360.0,407.2
1370.0,412.02
1380.0,415.65
1390.0,420.41
1400.0,426.74
1410.0,430.95
1420.0,435.57
1430.0,441.97
1440.0,446.2
1450.0,449.8
1460.0,454.26
1470.0,458.58
1480.0,459.71
1490.0,462.06
1500.0,464.25
1510.0,464.95
1520.0,466.26
1530.0,467.74
1540.0,467.7
1550.0,467.98
1560.0,467.89
1570.0,468.78
1580.0,467.93
1590.0,465.49
1600.0,466.27
