Composition,
Date Added,1985-04-16
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 
Maximum Wavelength,2800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Jim's Enstatite   
Sample ID,SAPE22
Original Sample ID,PE-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,312.68
310.0,242.76
320.0,195.66
330.0,169.2
340.0,163.59
350.0,170.32
360.0,180.68
370.0,192.76
380.0,202.57
390.0,214.53
400.0,225.31
410.0,233.86
420.0,241.49
430.0,248.35
440.0,256.15
450.0,262.06
460.0,269.48
470.0,277.43
480.0,286.32
490.0,299.13
500.0,313.86
510.0,330.17
520.0,347.43
530.0,360.08
540.0,369.12
550.0,376.01
560.0,383.77
570.0,389.39
580.0,393.89
590.0,397.75
600.0,401.21
610.0,404.61
620.0,407.98
630.0,411.53
640.0,414.64
650.0,418.06
660.0,422.05
670.0,426.42
680.0,431.64
690.0,435.62
700.0,438.84
710.0,441.04
720.0,440.89
730.0,437.16
740.0,427.73
750.0,412.45
760.0,392.02
770.0,366.6
780.0,339.15
790.0,310.65
800.0,282.7
810.0,256.06
820.0,231.81
830.0,210.42
840.0,191.58
850.0,175.93
860.0,163.1
870.0,154.21
880.0,146.68
890.0,141.52
900.0,138.17
910.0,136.92
920.0,137.63
930.0,141.21
940.0,147.37
950.0,155.84
960.0,167.56
970.0,182.03
980.0,199.73
990.0,220.73
1000.0,244.89
1010.0,270.85
1020.0,297.51
1030.0,324.14
1040.0,351.08
1050.0,377.02
1060.0,400.98
1070.0,423.01
1080.0,442.79
1090.0,460.56
1100.0,475.81
1110.0,488.75
1120.0,499.87
1130.0,509.01
1140.0,516.46
1150.0,522.6
1160.0,527.48
1170.0,531.92
1180.0,535.41
1190.0,537.85
1200.0,539.8
1210.0,541.57
1220.0,542.39
1230.0,542.61
1240.0,543.32
1250.0,543.62
1260.0,542.83
1270.0,541.54
1280.0,540.19
1290.0,538.9
1300.0,536.93
1310.0,534.13
1320.0,531.4
1330.0,527.98
1340.0,523.96
1350.0,519.46
1360.0,513.29
1370.0,506.63
1380.0,499.11
1390.0,490.89
1400.0,485.92
1410.0,480.18
1420.0,473.1
1430.0,465.16
1440.0,456.88
1450.0,448.56
1460.0,439.91
1470.0,431.19
1480.0,422.27
1490.0,412.15
1500.0,403.43
1510.0,394.93
1520.0,385.43
1530.0,374.98
1540.0,365.59
1550.0,356.36
1560.0,347.1
1570.0,337.76
1580.0,329.17
1590.0,320.54
1600.0,313.07
1610.0,306.06
1620.0,298.62
1630.0,291.75
1640.0,285.09
1650.0,278.56
1660.0,272.62
1670.0,267.67
1680.0,262.16
1690.0,255.2
1700.0,250.53
1710.0,245.54
1720.0,241.29
1730.0,237.68
1740.0,233.94
1750.0,230.84
1760.0,227.91
1770.0,225.88
1780.0,224.16
1790.0,223.19
1800.0,222.12
1810.0,221.58
1820.0,220.89
1830.0,219.63
1840.0,219.04
1850.0,219.08
1860.0,219.2
1870.0,219.65
1880.0,220.56
1890.0,221.8
1900.0,223.16
1910.0,225.03
1920.0,228.09
1930.0,231.23
1940.0,234.48
1950.0,238.31
1960.0,242.49
1970.0,247.04
1980.0,251.63
1990.0,256.79
2000.0,262.57
2010.0,269.49
2020.0,276.55
2030.0,283.69
2040.0,290.66
2050.0,296.37
2060.0,303.62
2070.0,311.04
2080.0,318.75
2090.0,327.07
2100.0,334.67
2110.0,342.78
2120.0,352.17
2130.0,360.99
2140.0,369.69
2150.0,377.38
2160.0,385.71
2170.0,393.39
2180.0,398.54
2190.0,404.59
2200.0,411.29
2210.0,418.45
2220.0,425.11
2230.0,430.2
2240.0,434.93
2250.0,438.85
2260.0,443.72
2270.0,446.83
2280.0,450.05
2290.0,453.78
2300.0,455.99
2310.0,459.39
2320.0,463.11
2330.0,468.37
2340.0,473.58
2350.0,476.07
2360.0,478.62
2370.0,479.0
2380.0,479.62
2390.0,481.1
2400.0,483.2
2410.0,485.25
2420.0,487.4
2430.0,489.67
2440.0,491.38
2450.0,492.29
2460.0,493.83
2470.0,495.45
2480.0,496.48
2490.0,496.65
2500.0,496.89
2510.0,499.47
2520.0,498.63
2530.0,500.4
2540.0,503.44
2550.0,505.41
2560.0,504.51
2570.0,503.04
2580.0,504.36
2590.0,505.59
2600.0,507.55
2610.0,508.34
2620.0,511.34
2630.0,516.82
2640.0,517.41
2650.0,518.3
2660.0,516.82
2670.0,505.11
2680.0,487.71
2690.0,464.29
2700.0,438.99
2710.0,413.16
2720.0,390.57
2730.0,379.1
2740.0,376.01
2750.0,371.63
2760.0,362.64
2770.0,357.43
2780.0,364.08
2790.0,342.62
2800.0,349.4
