Composition,
Date Added,2015-03-27
Formula,
Grain Size Description,<250.0um
Grain Size,(124.0 - 250.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments 124-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR2JBA82C
Original Sample ID,JB-JLB-A82-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02699
305.0,0.02675
310.0,0.0271
315.0,0.0281
320.0,0.02938
325.0,0.0306
330.0,0.03184
335.0,0.03305
340.0,0.03453
345.0,0.0357
350.0,0.03635
355.0,0.037
360.0,0.03765
365.0,0.03813
370.0,0.03894
375.0,0.04005
380.0,0.04153
385.0,0.04303
390.0,0.04573
395.0,0.04716
400.0,0.04872
405.0,0.05013
410.0,0.05122
415.0,0.05235
420.0,0.05323
425.0,0.05421
430.0,0.05598
435.0,0.05793
440.0,0.0595
445.0,0.06125
450.0,0.06288
455.0,0.06449
460.0,0.06549
465.0,0.06649
470.0,0.06749
475.0,0.06925
480.0,0.07029
485.0,0.07207
490.0,0.0738
495.0,0.07591
500.0,0.07728
505.0,0.08016
510.0,0.08334
515.0,0.08666
520.0,0.08999
525.0,0.09329
530.0,0.09702
535.0,0.10129
540.0,0.10542
545.0,0.10903
550.0,0.1133
555.0,0.1181
560.0,0.12259
565.0,0.12759
570.0,0.13205
575.0,0.13627
580.0,0.14082
585.0,0.14444
590.0,0.14864
595.0,0.1512
600.0,0.15401
605.0,0.15655
610.0,0.15916
615.0,0.16144
620.0,0.16276
625.0,0.16447
630.0,0.16624
635.0,0.16754
640.0,0.16893
645.0,0.17056
650.0,0.1716
655.0,0.17267
660.0,0.17371
665.0,0.17508
670.0,0.17706
675.0,0.17849
680.0,0.1796
685.0,0.18098
690.0,0.18257
695.0,0.18427
700.0,0.18562
705.0,0.18699
710.0,0.18834
715.0,0.19025
720.0,0.19145
725.0,0.19239
730.0,0.19372
735.0,0.19436
740.0,0.19443
745.0,0.19528
750.0,0.19588
755.0,0.19552
760.0,0.19491
765.0,0.19526
770.0,0.19502
775.0,0.19589
780.0,0.19564
785.0,0.19444
790.0,0.19427
795.0,0.19396
800.0,0.19365
805.0,0.19314
810.0,0.19246
815.0,0.19115
820.0,0.19081
825.0,0.18983
830.0,0.18928
835.0,0.1881
840.0,0.18692
845.0,0.18619
850.0,0.186
855.0,0.18565
860.0,0.18485
865.0,0.18409
870.0,0.18351
875.0,0.18285
880.0,0.18208
885.0,0.18172
890.0,0.18127
895.0,0.18113
900.0,0.18053
905.0,0.17995
910.0,0.17947
915.0,0.17941
920.0,0.17939
925.0,0.17933
930.0,0.17895
935.0,0.17826
940.0,0.17816
945.0,0.178
950.0,0.17805
955.0,0.17764
960.0,0.17756
965.0,0.1775
970.0,0.17738
975.0,0.17705
980.0,0.17694
985.0,0.17742
990.0,0.17689
995.0,0.17706
1000.0,0.17673
1005.0,0.1775
1010.0,0.17793
1015.0,0.17779
1020.0,0.17877
1025.0,0.17891
1030.0,0.1793
1035.0,0.17996
1040.0,0.18073
1045.0,0.18118
1050.0,0.18184
1055.0,0.18226
1060.0,0.18289
1065.0,0.18351
1070.0,0.18472
1075.0,0.1853
1080.0,0.18654
1085.0,0.18745
1090.0,0.1885
1095.0,0.18956
1100.0,0.1915
1105.0,0.19181
1110.0,0.19301
1115.0,0.19426
1120.0,0.19541
1125.0,0.19693
1130.0,0.19804
1135.0,0.19915
1140.0,0.20067
1145.0,0.2019
1150.0,0.20254
1155.0,0.20336
1160.0,0.20426
1165.0,0.20481
1170.0,0.20643
1175.0,0.20717
1180.0,0.20852
1185.0,0.20957
1190.0,0.20989
1195.0,0.21096
1200.0,0.21159
1200.5,0.21177
1200.8,0.21179
1201.1,0.21179
1201.4,0.21186
1201.7,0.21197
1201.9,0.2121
1202.2,0.21203
1202.5,0.21199
1202.8,0.21213
1203.0,0.21212
1203.3,0.21221
1203.6,0.2124
1203.9,0.21239
1204.2,0.21238
1204.4,0.21247
1204.7,0.21251
1205.0,0.21246
1205.3,0.21232
1205.6,0.21229
1205.8,0.21247
1206.1,0.21246
1206.4,0.21238
1206.7,0.21243
1207.0,0.21239
1207.2,0.21247
1207.5,0.21274
1207.8,0.21277
1208.1,0.2128
1208.4,0.21291
1208.7,0.21295
1208.9,0.213
1209.2,0.21303
1209.5,0.21319
1209.8,0.21335
1210.1,0.21326
1210.3,0.21309
1210.6,0.21305
1210.9,0.2132
1211.2,0.21338
1211.5,0.21317
1211.8,0.21306
1212.0,0.2132
1212.3,0.21332
1212.6,0.2132
1212.9,0.21319
1213.2,0.21329
1213.5,0.21321
1213.7,0.21323
1214.0,0.21336
1214.3,0.21359
1214.6,0.21377
1214.9,0.21372
1215.2,0.2136
1215.4,0.21368
1215.7,0.21373
1216.0,0.21375
1216.3,0.21381
1216.6,0.21377
1216.9,0.2138
1217.2,0.21391
1217.4,0.21397
1217.7,0.21394
1218.0,0.214
1218.3,0.21413
1218.6,0.21422
1218.9,0.21422
1219.2,0.21426
1219.4,0.21422
1219.7,0.21423
1220.0,0.21427
1220.3,0.21429
1220.6,0.21425
1220.9,0.21431
1221.2,0.21436
1221.5,0.21444
1221.8,0.21457
1222.0,0.21455
1222.3,0.21457
1222.6,0.21466
1222.9,0.21475
1223.2,0.21479
1223.5,0.21466
1223.8,0.21459
1224.1,0.2145
1224.3,0.21459
1224.6,0.21488
1224.9,0.21489
1225.2,0.21472
1225.5,0.21477
1225.8,0.21509
1226.1,0.21507
1226.4,0.21495
1226.7,0.215
1227.0,0.21506
1227.3,0.2151
1227.5,0.21513
1227.8,0.21503
1228.1,0.21505
1228.4,0.21523
1228.7,0.21542
1229.0,0.21545
1229.3,0.21532
1229.6,0.21529
1229.9,0.21532
1230.2,0.21527
1230.4,0.2153
1230.7,0.21547
1231.0,0.2157
1231.3,0.21571
1231.6,0.2156
1231.9,0.21561
1232.2,0.21562
1232.5,0.21565
1232.8,0.21566
1233.1,0.21569
1233.4,0.2157
1233.7,0.21583
1234.0,0.21592
1234.3,0.21586
1234.6,0.21589
1234.8,0.21594
1235.1,0.21589
1235.4,0.21598
1235.7,0.21584
1236.0,0.21582
1236.3,0.21606
1236.6,0.21615
1236.9,0.21605
1237.2,0.21601
1237.5,0.21603
1237.8,0.21607
1238.1,0.21599
1238.4,0.21605
1238.7,0.21642
1239.0,0.21646
1239.3,0.21635
1239.6,0.21637
1239.9,0.21649
1240.2,0.21651
1240.5,0.21664
1240.8,0.21659
1241.1,0.21652
1241.3,0.21653
1241.7,0.21668
1241.9,0.2167
1242.2,0.21669
1242.5,0.21675
1242.8,0.21687
1243.1,0.21692
1243.4,0.2168
1243.7,0.21673
1244.0,0.21684
1244.3,0.21696
1244.6,0.21712
1244.9,0.2171
1245.2,0.21709
1245.5,0.2171
1245.8,0.21705
1246.1,0.21702
1246.4,0.21716
1246.7,0.21726
1247.0,0.21727
1247.3,0.2172
1247.6,0.21728
1247.9,0.21741
1248.2,0.21766
1248.5,0.2178
1248.8,0.21766
1249.1,0.21746
1249.4,0.21743
1249.7,0.21741
1250.0,0.21748
1250.3,0.21763
1250.6,0.21763
1250.9,0.21779
1251.2,0.21797
1251.5,0.21795
1251.8,0.21789
1252.1,0.21794
1252.4,0.21802
1252.8,0.21795
1253.1,0.21779
1253.3,0.21794
1253.7,0.21813
1254.0,0.21812
1254.3,0.21807
1254.6,0.2182
1254.9,0.2183
1255.2,0.21822
1255.5,0.21828
1255.8,0.21823
1256.1,0.21825
1256.4,0.21833
1256.7,0.21842
1257.0,0.21836
1257.3,0.21821
1257.6,0.21833
1257.9,0.21848
1258.2,0.21858
1258.5,0.21862
1258.8,0.21873
1259.1,0.21867
1259.4,0.21865
1259.8,0.21868
1260.1,0.21874
1260.4,0.21877
1260.7,0.21886
1261.0,0.21888
1261.3,0.21877
1261.6,0.21886
1261.9,0.21895
1262.2,0.21891
1262.5,0.21899
1262.8,0.2192
1263.1,0.21924
1263.4,0.21907
1263.7,0.2191
1264.1,0.21913
1264.4,0.2192
1264.7,0.21933
1265.0,0.2193
1265.3,0.21924
1265.6,0.21947
1265.9,0.21949
1266.2,0.21932
1266.5,0.21935
1266.8,0.2195
1267.1,0.21964
1267.4,0.21954
1267.8,0.21952
1268.1,0.21961
1268.4,0.21963
1268.7,0.21968
1269.0,0.21984
1269.3,0.21987
1269.6,0.21982
1269.9,0.2198
1270.2,0.21983
1270.6,0.21988
1270.9,0.21989
1271.2,0.21992
1271.5,0.22002
1271.8,0.22012
1272.1,0.22013
1272.4,0.22009
1272.7,0.22016
1273.1,0.22026
1273.4,0.22035
1273.7,0.22034
1274.0,0.22044
1274.3,0.22047
1274.6,0.2204
1274.9,0.22039
1275.2,0.22059
1275.6,0.22063
1275.9,0.22053
1276.2,0.22043
1276.5,0.22052
1276.8,0.22059
1277.1,0.22056
1277.4,0.22058
1277.8,0.22068
1278.1,0.22068
1278.4,0.22081
1278.7,0.22096
1279.0,0.22099
1279.3,0.22109
1279.7,0.22105
1280.0,0.22104
1280.3,0.22115
1280.6,0.22106
1280.9,0.22109
1281.2,0.2212
1281.6,0.2212
1281.9,0.22123
1282.2,0.2214
1282.5,0.22156
1282.8,0.22151
1283.1,0.22139
1283.4,0.22134
1283.8,0.22141
1284.1,0.22145
1284.4,0.22149
1284.7,0.2215
1285.0,0.22156
1285.4,0.22159
1285.7,0.22152
1286.0,0.2215
1286.3,0.22163
1286.6,0.22169
1286.9,0.22168
1287.3,0.2217
1287.6,0.22174
1287.9,0.2218
1288.2,0.22179
1288.6,0.22176
1288.9,0.22179
1289.2,0.22181
1289.5,0.22194
1289.8,0.22198
1290.2,0.22201
1290.5,0.22205
1290.8,0.22211
1291.1,0.2222
1291.4,0.22219
1291.8,0.22216
1292.1,0.22222
1292.4,0.22224
1292.7,0.22229
1293.1,0.22238
1293.4,0.22239
1293.7,0.22241
1294.0,0.22246
1294.3,0.2226
1294.7,0.22269
1295.0,0.22261
1295.3,0.22253
1295.6,0.22255
1296.0,0.22268
1296.3,0.22281
1296.6,0.22277
1296.9,0.22269
1297.3,0.22286
1297.6,0.22299
1297.9,0.22296
1298.2,0.22288
1298.6,0.22297
1298.9,0.223
1299.2,0.22286
1299.5,0.22293
1299.9,0.22304
1300.2,0.22316
1300.5,0.22313
1300.8,0.22312
1301.2,0.22329
1301.5,0.22338
1301.8,0.22335
1302.1,0.22332
1302.5,0.22329
1302.8,0.22337
1303.1,0.2235
1303.4,0.22348
1303.8,0.22349
1304.1,0.22355
1304.4,0.22353
1304.8,0.22351
1305.1,0.2236
1305.4,0.22369
1305.8,0.22368
1306.1,0.22366
1306.4,0.22382
1306.7,0.22376
1307.1,0.2237
1307.4,0.22392
1307.7,0.22406
1308.1,0.22409
1308.4,0.2241
1308.7,0.22413
1309.1,0.22414
1309.4,0.22413
1309.7,0.22415
1310.0,0.22429
1310.4,0.22444
1310.7,0.22432
1311.0,0.22419
1311.4,0.22434
1311.7,0.22447
1312.0,0.22448
1312.4,0.22451
1312.7,0.22449
1313.0,0.22449
1313.4,0.22466
1313.7,0.22476
1314.0,0.2247
1314.4,0.22467
1314.7,0.22484
1315.0,0.22481
1315.4,0.22481
1315.7,0.22484
1316.0,0.22473
1316.4,0.22485
1316.7,0.22505
1317.0,0.22505
1317.4,0.22512
1317.7,0.22509
1318.0,0.22497
1318.4,0.22498
1318.7,0.22512
1319.0,0.22534
1319.4,0.2254
1319.7,0.22537
1320.1,0.22527
1320.4,0.22529
1320.7,0.22549
1321.1,0.22562
1321.4,0.22565
1321.7,0.22558
1322.1,0.22552
1322.4,0.2255
1322.7,0.22564
