Composition,
Date Added,1988-09-01
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,MIT 
Minimum Wavelength,330
Sample Name,P2N80 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyrrhotite Reacted
References,
Resolution,5.0
Material class,Mineral
Sample Description,Pyrrhotite reacted in a 1M H2SO4 solution for 2 weeks at 80C  
Sample ID,S1PP35
Original Sample ID,PP-RGB-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,0.02654
335.0,0.02667
340.0,0.02642
345.0,0.02607
350.0,0.02597
355.0,0.02632
360.0,0.02643
365.0,0.02607
370.0,0.02584
375.0,0.02614
380.0,0.02662
385.0,0.02701
390.0,0.0272
395.0,0.02733
400.0,0.02763
405.0,0.02811
410.0,0.02864
415.0,0.02901
420.0,0.02932
425.0,0.02963
430.0,0.02995
435.0,0.03038
440.0,0.03081
445.0,0.03117
450.0,0.0315
455.0,0.03167
460.0,0.03181
465.0,0.03195
470.0,0.03209
475.0,0.03221
480.0,0.03245
485.0,0.03265
490.0,0.03298
495.0,0.0333
500.0,0.03365
505.0,0.03405
510.0,0.03446
515.0,0.03482
520.0,0.03522
525.0,0.03561
530.0,0.03594
535.0,0.03632
540.0,0.03662
545.0,0.03688
550.0,0.03713
555.0,0.03738
560.0,0.03758
565.0,0.03787
570.0,0.03814
575.0,0.0384
580.0,0.03865
585.0,0.03884
590.0,0.03892
595.0,0.039
600.0,0.03906
605.0,0.03907
610.0,0.03907
615.0,0.0391
620.0,0.03913
625.0,0.03913
630.0,0.03918
635.0,0.03919
640.0,0.03922
645.0,0.03916
650.0,0.03909
655.0,0.03903
660.0,0.03889
665.0,0.03881
670.0,0.0387
675.0,0.03863
680.0,0.03856
685.0,0.03853
690.0,0.03849
695.0,0.0385
700.0,0.0385
705.0,0.03847
710.0,0.03842
715.0,0.03839
720.0,0.03831
725.0,0.03821
730.0,0.03815
735.0,0.03806
740.0,0.03799
745.0,0.03792
750.0,0.03784
755.0,0.03778
760.0,0.03773
765.0,0.03761
770.0,0.03751
775.0,0.03738
780.0,0.03726
785.0,0.03717
790.0,0.03703
795.0,0.03688
800.0,0.03684
805.0,0.03669
810.0,0.03662
815.0,0.03651
820.0,0.03643
825.0,0.03632
830.0,0.03629
835.0,0.03614
840.0,0.03603
845.0,0.03597
850.0,0.03591
855.0,0.03592
860.0,0.03596
865.0,0.03603
870.0,0.03604
875.0,0.03603
880.0,0.03595
885.0,0.03597
890.0,0.03609
895.0,0.03625
900.0,0.03625
905.0,0.03623
910.0,0.03624
915.0,0.03625
920.0,0.03632
925.0,0.03651
930.0,0.03659
935.0,0.0366
940.0,0.03648
945.0,0.0365
950.0,0.03649
955.0,0.03645
960.0,0.03655
965.0,0.03657
970.0,0.03663
975.0,0.03668
980.0,0.03678
985.0,0.03683
990.0,0.03684
995.0,0.03703
1000.0,0.03725
1005.0,0.03733
1010.0,0.03743
1015.0,0.03761
1020.0,0.03776
1025.0,0.03796
1030.0,0.03827
1035.0,0.03865
1040.0,0.03879
1045.0,0.0389
1050.0,0.03901
1055.0,0.03901
1060.0,0.0392
1065.0,0.0393
1070.0,0.03937
1075.0,0.03937
