Composition,
Date Added,2019-04-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Ramlat as Sahmah 309 (Brachinite) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT345
Original Sample ID,MT-JMS-345
Viewing Geometry,
Wavelength,Response
1428.42,155.196
1428.82,154.917
1429.21,155.02
1429.6,154.788
1430.0,154.738
1430.39,155.625
1430.79,156.191
1431.18,156.022
1431.58,155.604
1431.97,155.639
1432.37,155.76
1432.77,155.831
1433.16,155.999
1433.56,156.13
1433.95,155.656
1434.35,155.462
1434.75,155.274
1435.14,155.445
1435.54,156.491
1435.94,156.359
1436.34,155.714
1436.74,155.964
1437.13,156.085
1437.53,156.136
1437.93,156.051
1438.33,155.784
1438.73,155.815
1439.13,155.794
1439.53,155.527
1439.93,155.777
1440.33,156.746
1440.73,156.917
1441.13,156.342
1441.53,156.539
1441.93,156.849
1442.33,157.234
1442.73,157.413
1443.13,156.907
1443.54,156.708
1443.94,156.369
1444.34,156.88
1444.74,157.223
1445.15,157.032
1445.55,156.99
1445.95,157.502
1446.35,158.358
1446.76,158.007
1447.16,157.06
1447.57,156.999
1447.97,157.412
1448.37,157.623
1448.78,157.715
1449.18,157.827
1449.59,157.281
1449.99,156.972
1450.4,156.919
1450.81,157.33
1451.21,158.339
1451.62,158.639
1452.03,158.11
1452.43,158.234
1452.84,158.71
1453.25,158.342
1453.65,158.053
1454.06,157.994
1454.47,158.193
1454.88,158.447
1455.29,158.804
1455.69,158.926
1456.1,158.847
1456.51,158.915
1456.92,158.62
1457.33,158.385
1457.74,158.549
1458.15,158.614
1458.56,158.008
1458.97,157.759
1459.38,158.921
1459.79,159.115
1460.2,158.619
1460.62,158.739
1461.03,159.273
1461.44,159.537
1461.85,159.534
1462.26,159.728
1462.68,159.45
1463.09,158.973
1463.5,158.968
1463.91,159.419
1464.33,159.867
1464.74,160.085
1465.16,159.893
1465.57,159.829
1465.98,159.825
1466.4,159.762
1466.81,159.914
1467.23,160.368
1467.64,160.513
1468.06,160.236
1468.48,160.047
1468.89,160.049
1469.31,159.57
1469.72,159.792
1470.14,160.093
1470.56,160.215
1470.97,160.138
1471.39,160.247
1471.81,160.272
1472.23,160.189
1472.65,159.993
1473.06,160.285
1473.48,160.803
1473.9,160.906
1474.32,160.797
1474.74,160.854
1475.16,160.933
1475.58,160.844
1476.0,160.805
1476.42,160.668
1476.84,160.706
1477.26,161.265
1477.68,161.341
1478.1,160.764
1478.53,160.665
1478.95,160.971
1479.37,161.168
1479.79,161.662
1480.21,161.997
1480.64,161.774
1481.06,161.465
1481.48,161.644
1481.91,161.722
1482.33,161.474
1482.75,161.744
1483.18,161.89
1483.6,161.621
1484.03,161.763
1484.45,161.916
1484.88,162.147
1485.3,162.311
1485.73,162.129
1486.15,161.961
1486.58,161.75
1487.01,161.738
1487.43,162.188
1487.86,162.664
1488.29,162.897
1488.71,163.019
1489.14,162.798
1489.57,162.586
1490.0,162.631
1490.43,162.716
1490.85,162.534
1491.28,162.491
1491.71,162.63
1492.14,162.367
1492.57,162.103
1493.0,162.496
1493.43,162.98
1493.86,162.71
1494.29,162.715
1494.72,162.857
1495.15,162.923
1495.58,162.622
1496.02,162.599
1496.45,162.97
1496.88,163.097
1497.31,163.092
1497.75,163.154
1498.18,163.173
1498.61,163.035
1499.04,162.875
1499.48,162.898
1499.91,162.699
1500.35,162.456
1500.78,163.133
1501.21,163.691
1501.65,163.223
1502.08,163.075
1502.52,163.269
1502.96,163.379
1503.39,163.862
1503.83,163.704
1504.26,163.41
1504.7,163.399
1505.14,163.84
1505.57,164.02
1506.01,163.771
1506.45,163.674
1506.89,163.828
1507.32,163.993
1507.76,164.144
1508.2,164.277
1508.64,164.18
1509.08,164.301
1509.52,164.429
1509.96,164.187
1510.4,164.223
1510.84,164.39
1511.28,164.51
1511.72,164.53
1512.16,164.784
1512.6,164.853
1513.04,164.683
1513.48,164.65
1513.93,164.791
1514.37,164.851
1514.81,164.555
1515.25,164.567
1515.7,164.726
1516.14,164.658
1516.58,164.91
1517.03,165.158
1517.47,165.031
1517.92,165.133
1518.36,165.362
1518.8,165.444
1519.25,165.316
1519.69,164.918
1520.14,165.103
1520.59,165.093
1521.03,165.357
1521.48,165.653
1521.93,165.645
1522.37,165.585
1522.82,165.418
1523.27,165.248
1523.71,165.545
1524.16,165.843
1524.61,165.89
1525.06,166.003
1525.51,165.893
1525.96,165.798
1526.41,165.972
1526.86,166.088
1527.31,165.997
1527.76,165.838
1528.21,165.637
1528.66,165.599
1529.11,165.735
1529.56,165.902
1530.01,166.164
1530.46,166.82
1530.91,166.758
1531.37,166.263
1531.82,166.143
1532.27,166.524
1532.72,166.805
1533.18,166.356
1533.63,166.015
1534.08,166.43
1534.54,166.756
1534.99,166.739
1535.45,166.571
1535.9,166.696
1536.36,166.62
1536.81,166.344
1537.27,166.463
1537.72,166.414
1538.18,166.518
1538.64,166.886
1539.09,167.175
1539.55,167.268
1540.01,167.092
1540.46,167.057
1540.92,166.997
1541.38,167.032
1541.84,167.244
1542.3,167.608
1542.76,167.651
1543.22,167.424
1543.68,167.355
1544.14,167.331
1544.59,167.404
1545.06,167.424
1545.52,167.061
1545.98,167.355
1546.44,167.632
1546.9,167.359
1547.36,167.339
1547.82,167.474
1548.29,167.562
1548.75,167.777
1549.21,167.645
1549.67,167.659
1550.14,167.901
1550.6,167.762
1551.06,167.658
1551.53,167.849
1551.99,168.016
1552.46,167.956
1552.92,167.774
1553.39,167.975
1553.85,168.372
1554.32,168.472
1554.79,168.135
1555.25,168.191
1555.72,168.094
1556.19,168.009
1556.65,168.116
1557.12,168.228
1557.59,168.381
1558.06,168.594
1558.52,168.392
1558.99,168.344
1559.46,168.667
1559.93,168.391
1560.4,168.131
1560.87,168.404
1561.34,168.737
1561.81,169.03
1562.28,169.141
1562.75,168.949
1563.22,168.723
1563.69,168.764
1564.17,169.172
1564.64,169.192
1565.11,169.01
1565.58,168.949
1566.06,169.235
1566.53,169.145
1567.0,169.106
1567.48,169.283
1567.95,169.438
1568.42,169.501
1568.9,169.628
1569.37,169.45
1569.85,169.18
1570.32,169.353
1570.8,169.651
1571.28,169.696
1571.75,169.489
1572.23,169.684
1572.71,169.92
1573.18,169.787
1573.66,169.762
1574.14,169.738
1574.62,169.527
1575.1,169.66
1575.57,169.699
1576.05,169.472
1576.53,169.419
1577.01,169.646
1577.49,169.758
1577.97,169.893
1578.45,169.992
1578.93,169.71
1579.41,169.625
1579.89,169.999
1580.38,170.158
1580.86,170.178
1581.34,170.276
1581.82,170.337
1582.31,170.211
1582.79,170.116
1583.27,170.319
1583.76,170.419
1584.24,170.284
1584.72,170.203
1585.21,170.293
1585.69,170.47
1586.18,170.417
1586.66,170.288
1587.15,170.492
1587.64,170.514
1588.12,170.488
1588.61,170.422
1589.09,170.286
1589.58,170.455
1590.07,170.728
1590.56,171.028
1591.05,171.03
1591.53,170.934
1592.02,170.813
1592.51,170.686
1593.0,170.923
1593.49,170.918
1593.98,170.963
1594.47,171.068
1594.96,170.988
1595.45,170.796
1595.94,170.838
1596.43,171.105
1596.93,171.17
1597.42,171.023
1597.91,170.99
1598.4,170.923
1598.9,171.254
1599.39,171.552
1599.88,171.462
1600.38,171.231
1600.87,171.073
1601.36,171.091
1601.86,171.312
1602.35,171.578
1602.85,171.69
1603.35,171.71
1603.84,171.551
1604.34,171.383
1604.83,171.527
1605.33,171.839
1605.83,171.777
1606.33,171.414
1606.82,171.249
1607.32,171.737
1607.82,171.822
1608.32,171.664
1608.82,171.715
1609.32,171.9
1609.82,171.836
1610.32,171.482
1610.82,171.447
1611.32,171.873
1611.82,171.948
1612.32,171.738
1612.82,171.792
1613.32,171.906
1613.83,171.944
1614.33,172.229
1614.83,172.478
1615.33,172.387
1615.84,172.098
1616.34,172.071
1616.85,172.264
1617.35,172.303
1617.85,172.251
1618.36,172.156
1618.87,172.176
1619.37,172.396
1619.88,172.448
1620.38,172.173
1620.89,172.164
1621.4,172.712
1621.9,173.299
1622.41,173.078
1622.92,172.471
1623.43,172.372
1623.94,172.776
1624.44,172.742
1624.95,172.516
1625.46,172.427
1625.97,172.382
1626.48,172.273
1626.99,172.545
1627.5,172.711
1628.01,172.604
1628.53,172.888
1629.04,173.271
1629.55,173.257
1630.06,173.171
1630.57,172.986
1631.09,172.953
1631.6,173.04
1632.11,173.277
1632.63,173.35
1633.14,173.23
1633.66,173.215
1634.17,173.142
1634.69,172.826
1635.2,172.902
1635.72,173.124
1636.24,173.165
1636.75,173.153
1637.27,173.215
1637.79,173.311
1638.3,173.419
1638.82,173.37
1639.34,173.4
1639.86,173.5
1640.38,173.446
1640.9,173.439
1641.42,173.435
1641.94,173.426
1642.46,173.395
1642.98,173.479
1643.5,173.603
1644.02,173.52
1644.54,173.468
1645.06,173.529
1645.58,173.443
1646.11,173.554
1646.63,173.888
1647.15,173.76
1647.67,173.646
1648.2,173.745
1648.72,173.943
1649.25,173.907
1649.77,173.711
1650.3,173.785
1650.82,173.909
1651.35,173.868
1651.87,173.786
1652.4,173.798
1652.93,173.903
1653.45,173.936
1653.98,173.922
1654.51,174.01
1655.04,174.224
1655.57,174.263
1656.1,173.992
1656.62,173.875
1657.15,174.016
1657.68,174.065
1658.21,173.891
1658.74,174.135
1659.28,174.418
1659.81,174.52
1660.34,174.7
1660.87,174.745
1661.4,174.578
1661.93,174.584
1662.47,174.558
1663.0,174.585
1663.53,174.74
1664.07,174.958
1664.6,174.899
1665.14,174.698
1665.67,174.666
