Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Mali
Minimum Wavelength,833
Sample Name,NWA 6234 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMT226
Original Sample ID,MT-JFM-226
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.1241
833.5,0.12468
833.6,0.12431
833.7,0.1236
833.9,0.12456
834.0,0.12405
834.1,0.12366
834.3,0.12512
834.4,0.12503
834.5,0.12423
834.7,0.12471
834.8,0.12488
835.0,0.12463
835.1,0.12507
835.2,0.12487
835.3,0.12321
835.5,0.12333
835.6,0.12416
835.8,0.12324
835.9,0.1223
836.0,0.1235
836.2,0.12458
836.3,0.12443
836.4,0.12466
836.6,0.12456
836.7,0.12438
836.8,0.12371
837.0,0.12333
837.1,0.1234
837.2,0.12218
837.4,0.1226
837.5,0.12288
837.6,0.12267
837.8,0.1232
837.9,0.12347
838.0,0.12302
838.2,0.12275
838.3,0.12299
838.5,0.12185
838.6,0.12087
838.7,0.12166
838.9,0.12268
839.0,0.12272
839.1,0.12328
839.3,0.12253
839.4,0.12056
839.5,0.12138
839.7,0.12218
839.8,0.12177
840.0,0.12248
840.1,0.12298
840.2,0.12188
840.4,0.12103
840.5,0.12249
840.6,0.12288
840.8,0.12252
840.9,0.12222
841.0,0.12229
841.2,0.12217
841.3,0.1216
841.5,0.12134
841.6,0.12183
841.7,0.12173
841.9,0.12114
842.0,0.12153
842.1,0.12193
842.3,0.12171
842.4,0.12097
842.5,0.12085
842.7,0.12169
842.8,0.12138
843.0,0.12119
843.1,0.12114
843.2,0.12145
843.4,0.12021
843.5,0.119
843.6,0.11969
843.8,0.12158
843.9,0.12162
844.0,0.12014
844.2,0.11989
844.3,0.11992
844.5,0.11962
844.6,0.12012
844.7,0.12072
844.9,0.12019
845.0,0.11966
845.2,0.11984
845.3,0.11964
845.4,0.12022
845.6,0.12082
845.7,0.12014
845.8,0.11923
846.0,0.11778
846.1,0.11884
846.3,0.12094
846.4,0.12097
846.5,0.12062
846.7,0.12089
846.8,0.12103
847.0,0.12116
847.1,0.12043
847.2,0.11925
847.4,0.11953
847.5,0.12067
847.6,0.12062
847.8,0.12015
847.9,0.11929
848.1,0.11827
848.2,0.11848
848.3,0.11901
848.5,0.11973
848.6,0.11958
848.8,0.11927
848.9,0.11892
849.0,0.11854
849.2,0.11844
849.3,0.11846
849.5,0.11844
849.6,0.11881
849.7,0.11889
849.9,0.119
850.0,0.11907
850.1,0.11853
850.3,0.11803
850.4,0.11852
850.6,0.11812
850.7,0.11763
850.8,0.11716
851.0,0.11705
851.1,0.11656
851.3,0.11685
851.4,0.11702
851.5,0.11625
851.7,0.11622
851.8,0.11757
852.0,0.11797
852.1,0.11831
852.2,0.11885
852.4,0.11818
852.5,0.11757
852.7,0.11727
852.8,0.11798
852.9,0.11797
853.1,0.11732
853.2,0.11664
853.4,0.11738
853.5,0.11792
853.6,0.1174
853.8,0.11669
853.9,0.11687
854.1,0.11799
854.2,0.11773
854.3,0.11644
854.5,0.11582
854.6,0.11603
854.8,0.11681
854.9,0.1171
855.0,0.11721
855.2,0.11795
855.3,0.11847
855.5,0.11671
855.6,0.11602
855.8,0.1169
855.9,0.11727
856.0,0.1169
856.2,0.11636
856.3,0.11635
856.5,0.11642
856.6,0.11594
856.8,0.11575
856.9,0.11617
857.0,0.11608
857.2,0.11558
857.3,0.11576
857.5,0.11548
857.6,0.11541
857.7,0.11551
857.9,0.11568
858.0,0.11667
858.2,0.11732
858.3,0.11696
858.5,0.11567
858.6,0.11442
858.7,0.11458
858.9,0.11561
859.0,0.11483
859.2,0.11339
859.3,0.11384
859.4,0.11517
859.6,0.11598
859.7,0.11529
859.9,0.11371
860.0,0.11299
860.2,0.11324
860.3,0.11449
860.4,0.11417
860.6,0.11348
860.7,0.11379
860.9,0.11405
861.0,0.11439
861.2,0.11434
861.3,0.11416
861.4,0.11441
861.6,0.11471
861.7,0.1141
861.9,0.1133
862.0,0.11305
862.2,0.11305
862.3,0.11359
862.5,0.11392
862.6,0.11322
862.7,0.11319
862.9,0.11394
863.0,0.11342
863.2,0.11357
863.3,0.11448
863.5,0.11356
863.6,0.11331
863.7,0.11397
863.9,0.1136
864.0,0.11346
864.2,0.11476
864.3,0.11439
864.5,0.11327
864.6,0.11314
864.8,0.1137
864.9,0.11428
865.0,0.11388
865.2,0.11341
865.3,0.11336
865.5,0.11369
865.6,0.11311
865.8,0.11272
865.9,0.11305
866.0,0.11242
866.2,0.11217
866.3,0.11255
866.5,0.11307
866.6,0.11252
866.8,0.1123
866.9,0.11253
867.1,0.11254
867.2,0.11203
867.3,0.11137
867.5,0.1119
867.6,0.11232
867.8,0.1121
867.9,0.11254
868.1,0.1128
868.2,0.11277
868.4,0.11302
868.5,0.11213
868.7,0.11191
868.8,0.1121
869.0,0.1118
869.1,0.11181
869.2,0.11261
869.4,0.11281
869.5,0.11268
869.7,0.11183
869.8,0.11129
870.0,0.11178
870.1,0.11127
870.3,0.11059
870.4,0.11047
870.6,0.11096
870.7,0.11076
870.8,0.10983
871.0,0.11046
871.1,0.11106
871.3,0.11068
871.4,0.10984
871.6,0.10973
871.7,0.1101
871.9,0.11072
872.0,0.11161
872.2,0.11135
872.3,0.11083
872.5,0.11078
872.6,0.11024
872.8,0.11025
872.9,0.11079
873.0,0.11032
873.2,0.10979
873.3,0.1097
873.5,0.10981
873.6,0.10944
873.8,0.10982
873.9,0.11058
874.1,0.111
874.2,0.11068
874.4,0.11048
874.5,0.11039
874.7,0.11061
874.8,0.11101
875.0,0.11076
875.1,0.11006
875.3,0.10964
875.4,0.10889
875.5,0.10861
875.7,0.10966
875.8,0.11001
876.0,0.10902
876.2,0.10903
876.3,0.10974
876.4,0.10941
876.6,0.10865
876.7,0.10928
876.9,0.10983
877.0,0.10898
877.2,0.10799
877.3,0.10824
877.5,0.10922
877.6,0.10949
877.8,0.10889
877.9,0.10875
878.1,0.10866
878.2,0.10895
878.4,0.10959
878.5,0.10877
878.7,0.10827
878.8,0.10858
879.0,0.10851
879.1,0.10845
879.3,0.10835
879.4,0.1083
879.6,0.10796
879.7,0.10812
879.9,0.10851
880.0,0.1082
880.2,0.10802
880.3,0.10789
880.5,0.10805
880.6,0.10857
880.8,0.10902
880.9,0.10875
881.1,0.10808
881.2,0.1074
881.4,0.10739
881.5,0.10777
881.7,0.10781
881.8,0.10805
882.0,0.10796
