Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-7B dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER059A
Original Sample ID,ER-TGS-059-A
Viewing Geometry,
Wavelength,Response
799.9,91.15
800.0,90.71
800.2,90.55
800.3,90.94
800.4,91.77
800.5,91.77
800.7,91.74
800.8,92.48
800.9,92.97
801.0,92.29
801.2,92.19
801.3,91.8
801.4,91.67
801.5,92.39
801.6,92.89
801.8,92.02
801.9,91.96
802.0,92.73
802.1,92.93
802.3,91.08
802.4,90.31
802.5,90.37
802.6,91.19
802.8,93.69
802.9,94.05
803.0,92.0
803.1,92.6
803.3,92.71
803.4,92.96
803.5,93.19
803.6,93.53
803.8,93.81
803.9,92.62
804.0,91.9
804.1,92.81
804.3,93.42
804.4,93.33
804.5,93.45
804.6,93.33
804.8,92.86
804.9,92.14
805.0,92.19
805.1,93.91
805.3,94.14
805.4,93.59
805.5,93.64
805.6,92.18
805.8,91.5
805.9,91.82
806.0,91.88
806.1,90.67
806.3,91.56
806.4,92.82
806.5,92.4
806.6,91.1
806.8,91.09
806.9,91.05
807.0,91.12
807.1,91.41
807.3,91.37
807.4,91.3
807.5,92.54
807.6,92.9
807.8,92.38
807.9,92.45
808.0,91.89
808.1,90.93
808.3,90.44
808.4,91.06
808.5,91.72
808.6,91.32
808.8,91.72
808.9,93.07
809.0,93.05
809.2,92.63
809.3,93.55
809.4,93.08
809.5,91.49
809.7,91.29
809.8,90.8
809.9,91.1
810.0,91.94
810.2,92.68
810.3,92.86
810.4,92.79
810.5,91.82
810.7,92.37
810.8,93.49
810.9,93.87
811.0,93.02
811.2,92.5
811.3,92.89
811.4,92.39
811.5,92.96
811.7,94.22
811.8,93.68
811.9,93.47
812.1,93.33
812.2,92.94
812.3,92.89
812.4,90.82
812.6,90.91
812.7,93.66
812.8,93.45
813.0,92.13
813.1,91.85
813.2,91.01
813.3,91.68
813.5,92.74
813.6,92.97
813.7,93.1
813.8,93.45
814.0,94.53
814.1,95.05
814.2,93.66
814.4,93.45
814.5,94.52
814.6,93.99
814.7,92.98
814.9,92.87
815.0,92.02
815.1,92.24
815.3,93.11
815.4,93.01
815.5,92.21
815.6,91.84
815.8,92.08
815.9,92.29
816.0,91.83
816.2,92.65
816.3,92.52
816.4,93.43
816.5,94.59
816.7,93.34
816.8,91.02
816.9,91.6
817.0,92.67
817.2,92.67
817.3,92.8
817.4,92.96
817.6,91.9
817.7,92.18
817.8,93.18
818.0,93.13
818.1,93.29
818.2,92.47
818.3,92.23
818.5,92.98
818.6,93.72
818.7,93.58
818.9,93.62
819.0,94.02
819.1,94.01
819.3,93.61
819.4,94.68
819.5,95.32
819.6,94.97
819.8,93.93
819.9,92.9
820.0,93.89
820.2,94.03
820.3,92.63
820.4,92.31
820.5,92.6
820.7,92.16
820.8,92.73
820.9,92.79
821.1,91.92
821.2,92.36
821.3,93.23
821.5,92.08
821.6,90.88
821.7,91.87
821.8,92.47
822.0,91.9
822.1,91.14
822.2,92.1
822.4,93.31
822.5,92.18
822.6,91.52
822.8,92.05
822.9,92.7
823.0,94.89
823.2,95.19
823.3,93.71
823.4,93.24
823.5,93.08
823.7,92.89
823.8,92.75
823.9,92.78
824.1,93.36
824.2,94.12
824.3,93.42
824.5,92.08
824.6,92.17
824.7,92.92
824.8,93.38
825.0,93.07
825.1,93.14
825.3,93.42
825.4,93.31
825.5,93.57
825.6,93.83
825.8,94.53
825.9,94.75
826.0,94.7
826.2,94.49
826.3,95.1
826.4,95.62
826.6,94.36
826.7,93.19
826.8,93.19
827.0,93.78
827.1,93.98
827.2,94.06
827.3,94.17
827.5,93.94
827.6,94.4
827.8,95.07
827.9,94.57
828.0,95.01
828.2,95.28
828.3,95.39
828.4,95.04
828.5,94.48
828.7,94.14
828.8,94.75
828.9,94.69
829.1,94.94
829.2,95.05
829.3,94.21
829.5,93.62
829.6,94.36
829.7,94.52
829.9,94.02
830.0,94.49
830.1,95.13
830.3,95.47
830.4,94.9
830.5,94.8
830.7,95.3
830.8,94.69
830.9,94.68
831.1,95.68
831.2,96.48
831.3,96.83
831.5,96.44
831.6,96.95
831.7,97.76
831.9,97.28
832.0,95.85
832.1,94.82
832.3,94.1
832.4,95.32
832.5,95.53
832.7,95.08
832.8,95.2
832.9,95.51
833.1,94.86
833.2,95.22
833.3,95.86
833.5,95.96
833.6,96.4
833.7,96.58
833.9,96.07
834.0,95.79
834.1,95.26
834.3,95.32
834.4,95.53
834.5,95.96
834.7,96.51
834.8,95.65
835.0,95.26
835.1,95.47
835.2,95.7
835.3,96.15
835.5,96.02
835.6,95.72
835.8,95.75
835.9,95.1
836.0,94.53
836.2,95.14
836.3,95.71
836.4,96.24
836.6,96.16
836.7,96.86
836.8,97.43
837.0,97.25
837.1,95.81
837.2,94.75
837.4,95.47
837.5,95.53
837.6,95.62
837.8,95.79
837.9,95.87
838.0,96.16
838.2,95.83
838.3,96.29
838.5,96.65
838.6,96.83
838.7,96.92
838.9,95.94
839.0,95.85
839.1,95.95
839.3,95.71
839.4,95.63
839.5,96.38
839.7,96.78
839.8,96.95
840.0,96.9
840.1,97.1
840.2,97.44
840.4,96.95
840.5,96.72
840.6,95.27
840.8,94.14
840.9,94.75
841.0,95.38
841.2,95.96
841.3,96.41
841.5,96.64
841.6,97.28
841.7,97.24
841.9,97.99
842.0,97.85
842.1,96.48
842.3,95.94
842.4,96.08
842.5,95.24
842.7,95.47
842.8,96.29
843.0,96.4
843.1,95.88
843.2,96.07
843.4,95.24
843.5,95.43
843.6,97.29
843.8,97.33
843.9,96.37
844.0,96.07
844.2,96.68
844.3,96.75
844.5,96.56
844.6,95.88
844.7,95.92
844.9,96.12
845.0,96.13
845.2,97.12
845.3,97.58
845.4,96.95
845.6,96.6
845.7,96.22
845.8,96.24
846.0,97.12
846.1,96.65
846.3,96.72
846.4,96.38
846.5,95.82
846.7,95.86
846.8,95.79
847.0,96.44
847.1,96.67
847.2,96.47
847.4,96.86
847.5,97.59
847.6,97.42
847.8,96.57
847.9,96.8
848.1,97.76
848.2,97.08
848.3,96.71
848.5,96.75
848.6,95.86
848.8,95.82
848.9,96.46
849.0,95.98
849.2,96.28
849.3,96.97
849.5,95.62
849.6,95.64
849.7,96.68
849.9,96.39
850.0,96.88
850.1,97.24
850.3,97.12
850.4,97.03
850.6,96.66
850.7,97.33
850.8,98.05
851.0,97.74
851.1,97.5
851.3,96.64
851.4,96.04
851.5,95.6
851.7,96.3
851.8,96.47
852.0,96.05
852.1,96.04
852.2,95.7
852.4,95.64
852.5,95.86
852.7,96.29
852.8,96.54
852.9,96.59
853.1,96.1
853.2,96.51
853.4,96.46
853.5,96.26
853.6,97.49
853.8,97.44
853.9,96.77
854.1,97.15
854.2,96.95
854.3,96.39
854.5,96.66
854.6,97.25
854.8,97.42
854.9,97.63
855.0,97.17
855.2,97.27
855.3,98.15
855.5,97.72
855.6,97.1
855.8,97.3
855.9,96.99
856.0,96.39
856.2,96.49
856.3,96.7
856.5,96.93
856.6,96.62
856.8,96.6
856.9,97.34
857.0,97.13
857.2,97.12
857.3,97.53
857.5,97.72
857.6,97.46
857.7,97.95
857.9,98.3
858.0,97.27
858.2,96.99
858.3,97.26
858.5,97.27
858.6,97.89
858.7,97.38
858.9,96.68
859.0,96.68
859.2,96.26
859.3,96.14
859.4,97.23
859.6,97.62
859.7,96.79
859.9,96.46
860.0,96.8
860.2,96.19
860.3,96.46
860.4,97.77
860.6,98.07
860.7,97.45
860.9,96.83
861.0,96.2
861.2,96.57
861.3,97.86
861.4,97.88
861.6,97.44
861.7,96.98
861.9,96.95
862.0,97.15
