Composition,
Date Added,1990-06-20
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,350
Sample Name,Migei bulk <40 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Mighei Meteorite (C2M) (Pure elements, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDMS01
Original Sample ID,MS-CMP-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,21.85
355.0,23.6
360.0,23.75
365.0,24.54
370.0,24.77
375.0,25.51
380.0,26.02
385.0,26.96
390.0,27.43
395.0,28.36
400.0,29.02
405.0,29.68
410.0,30.94
415.0,31.5
420.0,32.13
425.0,32.71
430.0,33.18
435.0,33.7
440.0,34.21
445.0,34.81
450.0,35.15
455.0,35.55
460.0,35.87
465.0,36.29
470.0,36.66
475.0,36.97
480.0,37.42
485.0,38.07
490.0,38.49
495.0,38.67
500.0,39.06
505.0,39.57
510.0,39.86
515.0,40.07
520.0,40.41
525.0,40.71
530.0,40.97
535.0,41.27
540.0,41.53
545.0,41.72
550.0,42.0
555.0,42.1
560.0,42.24
565.0,42.31
570.0,42.37
575.0,42.47
580.0,42.6
585.0,42.55
590.0,42.65
595.0,42.63
600.0,42.62
605.0,42.58
610.0,42.74
615.0,42.82
620.0,42.93
625.0,42.85
630.0,42.81
635.0,42.88
640.0,42.7
645.0,42.72
650.0,42.58
655.0,42.49
660.0,42.46
665.0,42.37
670.0,42.23
675.0,42.04
680.0,41.93
685.0,41.92
690.0,41.83
695.0,41.8
700.0,41.79
705.0,41.58
710.0,41.46
715.0,41.47
720.0,41.38
725.0,41.39
730.0,41.3
735.0,41.27
740.0,41.4
745.0,41.46
750.0,41.56
755.0,41.41
760.0,41.19
765.0,41.26
770.0,41.43
775.0,41.61
780.0,41.63
785.0,41.81
790.0,41.99
795.0,42.14
800.0,42.23
805.0,42.56
810.0,42.77
815.0,42.78
820.0,42.49
825.0,43.01
830.0,42.79
835.0,43.14
840.0,43.31
845.0,43.3
850.0,43.03
855.0,44.59
860.0,43.83
865.0,44.21
870.0,44.28
875.0,44.14
880.0,43.48
885.0,44.93
890.0,44.47
895.0,44.78
900.0,44.8
905.0,44.52
910.0,44.43
915.0,44.25
920.0,43.93
925.0,43.87
930.0,43.74
935.0,44.17
940.0,44.41
945.0,44.33
950.0,44.47
955.0,44.46
960.0,44.79
965.0,44.96
970.0,45.13
975.0,44.9
980.0,45.21
985.0,45.6
990.0,45.52
995.0,45.57
1000.0,45.63
1005.0,45.82
1010.0,45.48
1015.0,46.11
1020.0,45.79
1025.0,46.24
1030.0,46.11
1035.0,46.44
1040.0,46.55
1045.0,46.43
1050.0,46.6
1055.0,46.56
1060.0,46.79
1065.0,47.28
1070.0,47.34
1075.0,47.45
1080.0,47.44
1085.0,47.79
1090.0,47.42
1095.0,47.69
1100.0,47.88
1105.0,47.95
1110.0,48.04
1115.0,48.05
1120.0,48.2
1125.0,48.26
1130.0,48.62
1135.0,48.74
1140.0,48.85
1145.0,48.93
1150.0,49.28
1155.0,49.18
1160.0,49.26
1165.0,49.32
1170.0,49.5
1175.0,49.34
1180.0,49.57
1185.0,49.92
1190.0,49.71
1195.0,50.04
1200.0,50.12
1205.0,50.43
1210.0,50.57
1215.0,50.52
1220.0,50.71
1225.0,50.73
1230.0,50.67
1235.0,50.84
1240.0,51.0
1245.0,51.11
1250.0,51.18
1255.0,51.21
1260.0,51.34
1265.0,51.41
1270.0,51.76
1275.0,51.93
1280.0,51.86
1285.0,52.33
1290.0,52.38
1295.0,52.56
1300.0,52.53
1305.0,52.91
1310.0,52.84
1315.0,52.83
1320.0,53.25
1325.0,53.12
1330.0,53.48
1335.0,53.69
1340.0,53.76
1345.0,53.94
1350.0,54.16
1355.0,54.25
1360.0,54.3
1365.0,54.79
1370.0,54.59
1375.0,54.87
1380.0,55.12
1385.0,54.82
1390.0,55.16
1395.0,55.16
1400.0,55.22
1405.0,55.75
1410.0,55.37
1415.0,55.48
1420.0,55.58
1425.0,55.58
1430.0,55.69
1435.0,55.77
1440.0,55.79
1445.0,56.16
1450.0,56.1
1455.0,56.25
1460.0,56.38
1465.0,56.5
1470.0,56.41
1475.0,56.84
1480.0,57.12
1485.0,56.94
1490.0,56.89
1495.0,57.39
1500.0,57.19
1505.0,57.5
1510.0,57.5
1515.0,57.58
1520.0,57.83
1525.0,57.85
1530.0,57.89
1535.0,57.94
1540.0,57.95
1545.0,58.41
1550.0,58.43
1555.0,58.66
1560.0,58.53
1565.0,58.58
1570.0,58.72
1575.0,58.92
1580.0,59.18
1585.0,59.14
1590.0,59.46
1595.0,59.39
1600.0,59.5
1605.0,59.37
1610.0,59.98
1615.0,59.69
1620.0,60.04
1625.0,60.12
1630.0,60.07
1635.0,60.3
1640.0,59.93
1645.0,59.94
1650.0,59.91
1655.0,59.94
1660.0,60.01
1665.0,60.53
1670.0,60.19
1675.0,60.22
1680.0,60.31
1685.0,60.64
1690.0,60.61
1695.0,60.47
1700.0,60.55
1705.0,60.7
1710.0,60.62
1715.0,60.82
1720.0,60.92
1725.0,61.19
1730.0,60.85
1735.0,61.0
1740.0,61.16
1745.0,61.03
1750.0,61.26
1755.0,61.37
1760.0,61.44
1765.0,61.57
1770.0,61.78
1775.0,61.73
1780.0,61.74
1785.0,62.03
1790.0,61.97
1795.0,62.25
1800.0,62.17
1805.0,62.32
1810.0,62.47
1815.0,62.85
1820.0,62.23
1825.0,62.74
1830.0,62.85
1835.0,62.83
1840.0,62.49
1845.0,62.94
1850.0,63.0
1855.0,63.24
1860.0,63.33
1865.0,63.77
1870.0,62.93
1875.0,62.85
1880.0,63.19
1885.0,63.4
1890.0,63.13
1895.0,63.49
1900.0,63.23
1905.0,63.3
1910.0,63.39
1915.0,63.5
1920.0,63.17
1925.0,63.55
1930.0,63.58
1935.0,63.83
1940.0,63.72
1945.0,64.06
1950.0,64.2
1955.0,64.12
1960.0,64.21
1965.0,64.14
1970.0,64.24
1975.0,64.17
1980.0,64.17
1985.0,64.39
1990.0,64.4
1995.0,64.32
2000.0,64.23
2005.0,64.49
2010.0,64.65
2015.0,64.88
2020.0,64.9
2025.0,64.89
2030.0,64.91
2035.0,65.06
2040.0,65.05
2045.0,65.11
2050.0,65.47
2055.0,65.36
2060.0,65.37
2065.0,65.41
2070.0,65.53
2075.0,65.5
2080.0,65.78
2085.0,65.67
2090.0,65.79
2095.0,65.7
2100.0,65.79
2105.0,65.95
2110.0,65.81
2115.0,65.77
2120.0,65.81
2125.0,65.63
2130.0,65.64
2135.0,65.75
2140.0,65.64
2145.0,65.95
2150.0,66.09
2155.0,66.19
2160.0,66.05
2165.0,66.07
2170.0,66.15
2175.0,66.44
2180.0,66.26
2185.0,66.45
2190.0,66.58
2195.0,66.72
2200.0,66.91
2205.0,67.12
2210.0,67.24
2215.0,67.04
2220.0,67.14
2225.0,67.21
2230.0,67.43
2235.0,67.29
2240.0,67.54
2245.0,67.52
2250.0,67.56
2255.0,67.58
2260.0,67.66
2265.0,67.68
2270.0,67.76
2275.0,67.68
2280.0,67.93
2285.0,68.08
2290.0,67.97
2295.0,68.09
2300.0,68.0
2305.0,67.85
2310.0,67.66
2315.0,67.57
2320.0,67.78
2325.0,68.01
2330.0,68.16
2335.0,68.35
2340.0,68.45
2345.0,68.31
2350.0,68.5
2355.0,68.75
2360.0,68.77
2365.0,68.93
2370.0,68.74
2375.0,68.87
2380.0,69.2
2385.0,68.89
2390.0,68.91
2395.0,68.87
2400.0,68.91
2405.0,68.98
2410.0,69.07
2415.0,69.05
2420.0,68.9
2425.0,68.86
2430.0,69.03
2435.0,68.74
2440.0,69.0
2445.0,68.95
2450.0,69.03
2455.0,69.19
2460.0,69.37
2465.0,69.47
2470.0,69.36
2475.0,68.86
2480.0,69.11
2485.0,68.84
2490.0,69.04
2495.0,68.78
2500.0,69.19
2505.0,68.91
2510.0,69.47
2515.0,69.67
2520.0,70.08
2525.0,69.79
2530.0,70.08
2535.0,69.64
2540.0,70.4
2545.0,69.6
2550.0,69.15
2555.0,71.3
2560.0,70.53
2565.0,69.31
2570.0,70.11
2575.0,70.17
2580.0,70.91
2585.0,69.67
2590.0,71.91
2595.0,69.16
