Composition,
Date Added,1997-01-02
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M2CC01A
Original Sample ID,CC-JFM-001-A
Viewing Geometry,
Wavelength,Response
1800.0,238.09
1800.7,237.01
1801.3,236.82
1801.9,237.15
1802.6,236.74
1803.2,236.74
1803.8,236.45
1804.4,236.27
1805.1,236.39
1805.7,237.26
1806.3,236.95
1806.9,236.92
1807.6,237.46
1808.2,236.85
1808.8,236.23
1809.5,236.88
1810.1,236.79
1810.7,237.01
1811.4,236.93
1812.0,237.82
1812.6,238.41
1813.3,237.61
1813.9,237.47
1814.5,237.87
1815.2,238.09
1815.8,238.66
1816.4,238.97
1817.1,238.03
1817.7,237.76
1818.4,238.22
1819.0,237.87
1819.6,237.71
1820.3,237.63
1820.9,237.43
1821.6,237.63
1822.2,237.87
1822.8,237.71
1823.5,237.94
1824.1,238.26
1824.8,238.73
1825.4,238.71
1826.0,239.06
1826.7,238.26
1827.3,238.71
1828.0,238.26
1828.6,238.38
1829.3,238.76
1829.9,239.46
1830.6,239.3
1831.2,238.18
1831.8,238.14
1832.5,238.78
1833.1,239.79
1833.8,239.33
1834.4,238.71
1835.1,239.86
1835.7,239.91
1836.4,239.48
1837.0,238.8
1837.7,239.52
1838.3,239.62
1839.0,239.69
1839.7,239.47
1840.3,238.51
1841.0,238.7
1841.6,238.79
1842.3,238.88
1842.9,240.43
1843.6,241.15
1844.2,240.72
1844.9,240.22
1845.5,239.93
1846.2,240.43
1846.9,239.99
1847.5,239.64
1848.2,239.77
1848.8,240.35
1849.5,239.97
1850.2,239.91
1850.8,240.76
1851.5,240.57
1852.1,240.91
1852.8,240.97
1853.5,239.99
1854.1,240.14
1854.8,241.12
1855.5,240.77
1856.1,240.61
1856.8,240.77
1857.4,241.1
1858.1,240.23
1858.8,240.44
1859.4,240.99
1860.1,240.68
1860.8,240.87
1861.4,240.76
1862.1,240.13
1862.8,239.32
1863.5,239.33
1864.1,239.8
1864.8,241.44
1865.5,241.62
1866.1,241.32
1866.8,241.74
1867.5,241.78
1868.2,241.09
1868.8,241.44
1869.5,240.96
1870.2,241.08
1870.9,241.25
1871.5,240.89
1872.2,240.71
1872.9,241.6
1873.6,242.12
1874.2,241.96
1874.9,240.93
1875.6,240.55
1876.3,241.27
1876.9,241.54
1877.6,241.34
1878.3,241.51
1879.0,241.27
1879.7,240.76
1880.4,240.49
1881.0,240.86
1881.7,241.2
1882.4,240.3
1883.1,239.79
1883.8,240.28
1884.5,240.12
1885.1,240.94
1885.8,240.44
1886.5,239.65
1887.2,240.22
1887.9,240.99
1888.6,240.59
1889.3,240.24
1890.0,241.05
1890.6,240.98
1891.3,240.77
1892.0,240.4
1892.7,240.63
1893.4,240.51
1894.1,240.95
1894.8,241.05
1895.5,240.6
1896.2,240.05
1896.9,240.11
1897.6,241.07
1898.3,241.26
1899.0,241.0
1899.6,241.23
1900.3,240.82
1901.0,239.67
1901.7,239.48
1902.4,239.62
1903.1,239.87
1903.8,240.29
1904.5,240.1
1905.2,239.58
1905.9,239.57
1906.6,239.47
1907.3,239.63
1908.0,240.06
1908.7,240.01
1909.4,240.28
1910.1,240.11
1910.8,239.72
1911.6,240.12
1912.3,240.2
1913.0,239.6
1913.7,239.52
1914.4,240.07
1915.1,240.23
1915.8,240.41
1916.5,240.07
1917.2,240.42
1917.9,240.68
1918.6,240.55
1919.3,240.1
1920.0,239.65
1920.8,239.72
1921.5,240.01
1922.2,240.85
1922.9,241.12
1923.6,240.75
1924.3,240.18
1925.0,240.08
1925.8,240.02
1926.5,240.14
1927.2,240.79
1927.9,241.43
1928.6,240.72
1929.3,240.34
1930.1,240.65
1930.8,240.76
1931.5,240.39
1932.2,241.21
1932.9,241.56
1933.7,241.45
1934.4,241.54
1935.1,242.25
1935.8,242.06
1936.5,241.99
1937.3,242.41
1938.0,242.15
1938.7,241.99
1939.4,242.05
1940.2,241.71
1940.9,241.39
1941.6,241.43
1942.4,242.03
1943.1,242.68
1943.8,242.7
1944.5,242.46
1945.3,241.77
1946.0,241.62
1946.7,241.65
1947.5,242.08
1948.2,241.96
1948.9,241.9
1949.7,241.93
1950.4,241.77
1951.1,242.26
1951.9,242.9
1952.6,242.4
1953.3,241.8
1954.1,241.77
1954.8,242.57
1955.5,243.47
1956.3,244.09
1957.0,244.16
1957.8,244.02
1958.5,243.59
1959.2,243.47
1960.0,243.47
1960.7,243.25
1961.5,242.98
1962.2,243.52
1962.9,243.62
1963.7,243.79
1964.4,243.64
1965.2,243.58
1965.9,243.72
1966.7,243.87
1967.4,243.71
1968.2,243.76
1968.9,244.24
1969.7,244.1
1970.4,243.63
1971.2,243.89
1971.9,243.86
1972.7,243.65
1973.4,243.55
1974.2,243.86
1974.9,244.41
1975.7,244.0
1976.4,243.41
1977.2,243.56
1977.9,243.85
1978.7,244.09
1979.4,244.24
1980.2,244.33
1980.9,244.39
1981.7,244.42
1982.5,244.73
1983.2,244.63
1984.0,244.58
1984.7,244.29
1985.5,244.69
1986.3,244.9
1987.0,244.99
1987.8,245.17
1988.5,244.59
1989.3,244.11
1990.1,244.19
1990.8,244.66
1991.6,244.78
1992.4,244.87
1993.1,245.04
1993.9,245.33
1994.7,245.62
1995.4,245.23
1996.2,244.94
1997.0,245.03
1997.7,245.34
1998.5,245.34
1999.3,245.21
2000.1,244.76
2000.8,245.41
2001.6,245.79
2002.4,245.23
2003.1,245.24
2003.9,245.99
2004.7,245.85
2005.5,245.05
2006.2,245.34
2007.0,246.41
2007.8,246.24
2008.6,245.61
2009.4,245.73
2010.1,245.96
2010.9,246.24
2011.7,246.06
2012.5,245.93
2013.3,246.13
2014.0,245.55
2014.8,245.5
2015.6,245.66
2016.4,245.79
2017.2,245.57
2018.0,246.03
2018.7,246.33
2019.5,246.62
2020.3,246.55
2021.1,246.75
2021.9,246.76
2022.7,247.01
2023.5,246.34
2024.3,245.96
2025.1,246.2
2025.8,246.67
2026.6,246.79
2027.4,246.75
2028.2,246.53
2029.0,246.81
2029.8,246.6
2030.6,246.57
2031.4,246.37
2032.2,245.61
2033.0,246.21
2033.8,247.05
2034.6,246.87
2035.4,246.58
2036.2,246.32
2037.0,246.68
2037.8,246.99
2038.6,247.4
2039.4,247.01
2040.2,246.64
2041.0,247.11
2041.8,247.18
2042.6,246.74
2043.4,246.71
2044.2,247.23
2045.0,247.25
2045.8,247.39
2046.6,247.02
2047.4,246.66
2048.3,247.6
2049.1,248.04
2049.9,247.36
2050.7,247.17
2051.5,247.33
2052.3,247.79
2053.1,247.69
2053.9,247.41
2054.8,247.31
2055.6,247.44
2056.4,247.35
2057.2,247.19
2058.0,247.45
2058.8,247.76
2059.6,247.56
2060.5,247.6
2061.3,248.34
2062.1,248.5
2062.9,248.39
2063.7,247.69
2064.6,247.9
2065.4,248.23
2066.2,248.23
2067.0,248.11
2067.9,248.27
2068.7,248.44
2069.5,248.54
2070.3,248.51
2071.2,248.66
2072.0,248.54
2072.8,248.3
2073.7,248.09
2074.5,248.75
2075.3,248.69
2076.1,248.39
2077.0,248.4
2077.8,248.32
2078.6,248.61
2079.5,249.16
2080.3,249.04
2081.1,248.66
2082.0,248.35
2082.8,248.31
2083.7,248.32
2084.5,248.55
2085.3,248.25
2086.2,248.42
2087.0,248.69
2087.9,248.69
2088.7,248.78
2089.5,249.01
2090.4,248.96
2091.2,248.8
2092.1,248.52
2092.9,248.44
2093.8,248.67
2094.6,248.88
2095.4,249.15
2096.3,248.88
2097.1,248.57
2098.0,248.27
2098.8,248.77
2099.7,249.35
2100.5,249.26
2101.4,249.17
2102.2,248.88
2103.1,249.06
2104.0,249.23
2104.8,249.36
2105.7,249.13
2106.5,249.49
2107.4,249.6
2108.2,249.62
2109.1,250.07
2109.9,250.05
2110.8,249.64
2111.7,249.77
2112.5,250.01
2113.4,250.15
2114.2,250.41
2115.1,250.64
2116.0,250.53
2116.8,250.25
2117.7,250.62
2118.6,250.5
2119.4,250.39
2120.3,250.25
2121.2,250.3
2122.0,250.48
2122.9,250.47
2123.8,250.14
2124.6,249.42
2125.5,249.35
2126.4,249.63
2127.3,249.78
2128.1,249.54
2129.0,249.48
2129.9,249.43
2130.8,249.49
2131.6,249.66
2132.5,249.85
2133.4,249.73
2134.3,250.12
2135.1,250.45
2136.0,250.39
2136.9,249.94
2137.8,249.85
2138.7,249.68
2139.6,249.54
2140.4,249.98
2141.3,250.2
2142.2,250.04
2143.1,249.93
2144.0,249.68
2144.9,249.74
2145.8,249.97
2146.6,250.21
2147.5,250.04
2148.4,249.63
2149.3,249.44
2150.2,249.42
2151.1,249.29
2152.0,249.43
2152.9,249.45
2153.8,249.11
2154.7,249.07
2155.6,249.07
2156.5,248.96
2157.4,248.89
2158.3,248.51
2159.2,248.27
2160.1,248.09
2161.0,248.38
2161.9,248.42
2162.8,248.35
2163.7,248.19
2164.6,248.25
2165.5,247.76
2166.4,247.61
2167.3,247.44
2168.2,247.44
2169.1,247.62
2170.0,247.53
2170.9,247.22
2171.8,247.1
2172.7,247.02
2173.6,246.73
2174.6,246.53
2175.5,246.52
2176.4,245.98
2177.3,246.13
2178.2,245.74
2179.1,245.68
2180.0,245.81
2181.0,245.49
2181.9,244.94
2182.8,245.07
2183.7,244.99
2184.6,244.99
2185.6,244.87
2186.5,244.86
2187.4,244.74
2188.3,244.38
2189.2,244.26
2190.2,243.97
2191.1,243.76
2192.0,243.99
2193.0,243.66
2193.9,243.69
2194.8,243.79
2195.7,243.46
2196.7,243.35
2197.6,243.3
2198.5,243.01
2199.5,242.95
2200.4,243.12
2201.3,243.18
2202.3,242.83
2203.2,242.92
2204.1,243.0
2205.1,243.2
2206.0,243.13
2207.0,243.2
2207.9,243.25
2208.8,243.07
