Composition,
Date Added,1988-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,JPL 
Minimum Wavelength,860
Sample Name,Neodymium Oxide 
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,Neodymium 
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,C2NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
860.0,0.7492
862.0,0.73255
864.0,0.69853
866.0,0.64489
868.0,0.61066
870.0,0.58711
872.0,0.5799
874.0,0.60533
876.0,0.60867
878.0,0.57373
880.0,0.52227
882.0,0.45297
884.0,0.41453
886.0,0.43403
888.0,0.44667
890.0,0.44395
892.0,0.44656
894.0,0.43799
896.0,0.40414
898.0,0.3987
900.0,0.41845
902.0,0.40996
904.0,0.41504
906.0,0.48697
908.0,0.56592
910.0,0.61124
912.0,0.6361
914.0,0.6308
916.0,0.61332
918.0,0.63608
920.0,0.6883
922.0,0.72785
924.0,0.75828
926.0,0.79433
928.0,0.82445
930.0,0.84291
932.0,0.85606
934.0,0.8638
936.0,0.86523
938.0,0.87485
940.0,0.89304
942.0,0.91028
944.0,0.92059
946.0,0.9267
948.0,0.93145
950.0,0.93519
952.0,0.93877
954.0,0.94303
956.0,0.9445
958.0,0.94735
960.0,0.948
962.0,0.95025
964.0,0.95031
966.0,0.95049
968.0,0.94878
970.0,0.94871
972.0,0.94948
974.0,0.95344
976.0,0.95591
978.0,0.95856
980.0,0.95956
982.0,0.96043
984.0,0.96228
986.0,0.96288
988.0,0.96401
990.0,0.96382
992.0,0.96266
994.0,0.96339
996.0,0.96324
998.0,0.96377
1000.0,0.96442
1002.0,0.96515
1004.0,0.9654
1006.0,0.96529
1008.0,0.96489
1010.0,0.96533
1012.0,0.96571
1014.0,0.96625
1016.0,0.96632
1018.0,0.96562
1020.0,0.96585
1022.0,0.96582
1024.0,0.96503
1026.0,0.96677
1028.0,0.96665
1030.0,0.96698
1032.0,0.96645
1034.0,0.9656
1036.0,0.96707
1038.0,0.96766
1040.0,0.96534
1042.0,0.96569
1044.0,0.9644
1046.0,0.96598
1048.0,0.96568
