Composition,
Date Added,2015-01-21
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CFPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.52206
330.0,0.57216
340.0,0.60101
350.0,0.61449
360.0,0.63071
370.0,0.64286
380.0,0.64868
390.0,0.68368
400.0,0.69476
410.0,0.70127
420.0,0.70593
430.0,0.71367
440.0,0.72045
450.0,0.72652
460.0,0.73316
470.0,0.73887
480.0,0.74076
490.0,0.74483
500.0,0.74909
510.0,0.75201
520.0,0.75502
530.0,0.75691
540.0,0.76122
550.0,0.76682
560.0,0.77401
570.0,0.78182
580.0,0.79059
590.0,0.79727
600.0,0.80363
610.0,0.80736
620.0,0.80836
630.0,0.81017
640.0,0.81115
650.0,0.81304
660.0,0.81475
670.0,0.81992
680.0,0.82533
690.0,0.8272
700.0,0.82747
710.0,0.82619
720.0,0.82525
730.0,0.82438
740.0,0.82528
750.0,0.82475
760.0,0.82569
770.0,0.82548
780.0,0.82599
790.0,0.82575
800.0,0.82498
810.0,0.82568
820.0,0.8251
830.0,0.82535
840.0,0.82485
850.0,0.82311
860.0,0.82269
870.0,0.82109
880.0,0.81883
890.0,0.81941
900.0,0.82051
910.0,0.82279
920.0,0.82485
930.0,0.82535
940.0,0.82805
950.0,0.82873
960.0,0.82922
970.0,0.83094
980.0,0.83156
990.0,0.83194
1000.0,0.83239
1010.0,0.83088
1020.0,0.83181
1030.0,0.83065
1040.0,0.82982
1050.0,0.82944
1060.0,0.82952
1070.0,0.8246
1080.0,0.82664
1090.0,0.82646
1100.0,0.82443
1110.0,0.8223
1120.0,0.8219
1130.0,0.82142
1140.0,0.81828
1150.0,0.81843
1160.0,0.81957
1170.0,0.8159
1180.0,0.81431
1190.0,0.81414
1200.0,0.81341
1210.0,0.81252
1220.0,0.81172
1230.0,0.81267
1240.0,0.81185
1250.0,0.81009
1260.0,0.81325
1270.0,0.81033
1280.0,0.81052
1290.0,0.80978
1300.0,0.80978
1310.0,0.80991
1320.0,0.80988
1330.0,0.81033
1340.0,0.81186
1350.0,0.81193
1360.0,0.81283
1370.0,0.81259
1380.0,0.81166
1390.0,0.80952
1400.0,0.80702
1410.0,0.80451
1420.0,0.80383
1430.0,0.80804
1440.0,0.8072
1450.0,0.80808
1460.0,0.80865
1470.0,0.80953
1480.0,0.81201
1490.0,0.81124
1500.0,0.81142
1510.0,0.81392
1520.0,0.81569
1530.0,0.81685
1540.0,0.81647
1550.0,0.82005
1560.0,0.81968
1570.0,0.8205
1580.0,0.81902
1590.0,0.81837
1600.0,0.8204
1610.0,0.82107
1620.0,0.82221
1630.0,0.82124
1640.0,0.82338
1650.0,0.82548
1660.0,0.82581
1670.0,0.82699
1680.0,0.82832
1690.0,0.82769
1700.0,0.83064
1710.0,0.82856
1720.0,0.82904
1730.0,0.82816
1740.0,0.82769
1750.0,0.82726
1760.0,0.8275
1770.0,0.82674
1780.0,0.8285
1790.0,0.83085
1800.0,0.82989
1810.0,0.83053
1820.0,0.82883
1830.0,0.82758
1840.0,0.82683
1850.0,0.82516
1860.0,0.8262
1870.0,0.82131
1880.0,0.815
1890.0,0.80944
1900.0,0.79547
1910.0,0.77875
1920.0,0.7621
1930.0,0.74665
1940.0,0.73725
1950.0,0.74049
1960.0,0.74499
1970.0,0.74918
1980.0,0.75392
1990.0,0.76079
2000.0,0.76741
2010.0,0.77427
2020.0,0.78028
2030.0,0.78277
2040.0,0.78532
2050.0,0.78983
2060.0,0.79082
2070.0,0.79405
2080.0,0.7944
2090.0,0.79844
2100.0,0.79871
2110.0,0.80007
2120.0,0.80288
2130.0,0.80245
2140.0,0.80431
2150.0,0.80379
2160.0,0.80278
2170.0,0.80517
2180.0,0.8067
2190.0,0.80918
2200.0,0.81202
2210.0,0.80874
2220.0,0.80989
2230.0,0.81222
2240.0,0.813
2250.0,0.81135
2260.0,0.8117
2270.0,0.81115
2280.0,0.81051
2290.0,0.80897
2300.0,0.8069
2310.0,0.80594
2320.0,0.80401
2330.0,0.8001
2340.0,0.79474
2350.0,0.79019
2360.0,0.78589
2370.0,0.78111
2380.0,0.77956
2390.0,0.77514
2400.0,0.76763
2410.0,0.7612
2420.0,0.75407
2430.0,0.7505
2440.0,0.75016
2450.0,0.74708
2460.0,0.74323
2470.0,0.7454
2480.0,0.74453
2490.0,0.73846
2500.0,0.74362
2510.0,0.73947
2520.0,0.7436
2530.0,0.74681
2540.0,0.74962
2550.0,0.75175
