Composition,
Date Added,2015-08-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp7_3_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, IW"
Sample ID,BIR1SP087B
Original Sample ID,SP-CMP-087-B
Viewing Geometry,
Wavelength,Response
799.9,335.49
800.0,335.63
800.2,336.89
800.3,337.0
800.4,335.84
800.5,335.55
800.7,336.18
800.8,336.52
800.9,336.93
801.0,336.86
801.2,336.6
801.3,336.13
801.4,335.16
801.5,335.44
801.6,336.26
801.8,335.6
801.9,334.28
802.0,334.73
802.1,335.62
802.3,335.29
802.4,335.67
802.5,335.87
802.6,335.26
802.8,335.75
802.9,336.22
803.0,336.01
803.1,335.56
803.3,334.5
803.4,334.72
803.5,335.46
803.6,335.12
803.8,335.33
803.9,335.45
804.0,335.34
804.1,335.27
804.3,335.23
804.4,335.68
804.5,336.24
804.6,335.45
804.8,334.46
804.9,334.98
805.0,336.15
805.1,335.76
805.3,334.89
805.4,334.46
805.5,335.52
805.6,336.22
805.8,335.94
805.9,336.39
806.0,336.62
806.1,335.77
806.3,335.67
806.4,335.97
806.5,334.96
806.6,334.76
806.8,335.05
806.9,334.95
807.0,335.51
807.1,336.09
807.3,334.93
807.4,334.15
807.5,334.79
807.6,335.15
807.8,335.25
807.9,335.08
808.0,334.98
808.1,336.05
808.3,335.89
808.4,335.04
808.5,335.2
808.6,334.61
808.8,333.44
808.9,333.28
809.0,333.59
809.2,333.39
809.3,334.11
809.4,334.07
809.5,334.56
809.7,334.51
809.8,333.05
809.9,333.72
810.0,334.89
810.2,335.25
810.3,335.08
810.4,334.55
810.5,334.53
810.7,334.42
810.8,334.37
810.9,334.19
811.0,334.0
811.2,334.32
811.3,334.78
811.4,335.25
811.5,335.34
811.7,334.2
811.8,334.45
811.9,335.39
812.1,335.47
812.2,335.51
812.3,335.26
812.4,334.6
812.6,333.92
812.7,333.84
812.8,334.19
813.0,334.71
813.1,334.25
813.2,333.3
813.3,333.72
813.5,334.4
813.6,333.83
813.7,334.7
813.8,335.82
814.0,335.76
814.1,335.2
814.2,335.38
814.4,335.56
814.5,335.0
814.6,335.07
814.7,335.3
814.9,334.97
815.0,334.94
815.1,335.01
815.3,334.37
815.4,334.18
815.5,334.31
815.6,334.82
815.8,333.95
815.9,333.34
816.0,334.2
816.2,334.95
816.3,335.49
816.4,335.6
816.5,335.46
816.7,335.24
816.8,334.37
816.9,333.6
817.0,334.0
817.2,334.57
817.3,335.32
817.4,335.58
817.6,335.34
817.7,334.58
817.8,334.48
818.0,334.81
818.1,334.3
818.2,333.91
818.3,334.16
818.5,335.51
818.6,335.52
818.7,334.24
818.9,334.13
819.0,335.02
819.1,335.59
819.3,335.04
819.4,334.39
819.5,334.92
819.6,335.2
819.8,335.63
819.9,335.85
820.0,334.86
820.2,335.18
820.3,335.23
820.4,334.64
820.5,335.06
820.7,335.34
820.8,335.29
820.9,335.34
821.1,335.65
821.2,335.89
821.3,335.51
821.5,334.98
821.6,335.63
821.7,336.29
821.8,335.69
822.0,335.5
822.1,335.3
822.2,334.92
822.4,335.1
822.5,335.28
822.6,334.72
822.8,334.18
822.9,333.86
823.0,333.42
823.2,333.23
823.3,334.43
823.4,335.84
823.5,335.29
823.7,334.44
823.8,334.64
823.9,335.55
824.1,336.43
