Composition,
Date Added,2017-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Zaenal Abidin, Indonesia"
Minimum Wavelength,833
Sample Name,"Synthetic imogolite Al/Si = 2, Fe(III) = 5 mol% <150 um (JB1657a)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Imogolite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBG57A
Original Sample ID,JB-JLB-G57-A
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.22039
833.5,0.21999
833.5,0.22135
833.6,0.22344
833.7,0.22631
833.7,0.22612
833.8,0.22284
833.8,0.22257
833.9,0.22478
834.0,0.22678
834.1,0.22621
834.1,0.2259
834.2,0.22651
834.3,0.22802
834.3,0.22743
834.4,0.22514
834.5,0.22277
834.5,0.22145
834.6,0.22161
834.7,0.22254
834.7,0.2245
834.8,0.2256
834.9,0.22187
834.9,0.22027
835.0,0.22206
835.1,0.22251
835.1,0.22125
835.2,0.22073
835.3,0.22492
835.3,0.22746
835.4,0.22434
835.5,0.22403
835.5,0.22513
835.6,0.22338
835.7,0.2249
835.7,0.22385
835.8,0.22302
835.9,0.22537
835.9,0.22636
836.0,0.22548
836.1,0.22361
836.1,0.2223
836.2,0.22226
836.3,0.2244
836.3,0.22538
836.4,0.22358
836.5,0.22287
836.5,0.22347
836.6,0.22328
836.7,0.22494
836.8,0.22554
836.8,0.22316
836.9,0.22406
837.0,0.22547
837.0,0.22519
837.1,0.2256
837.2,0.22631
837.2,0.22652
837.3,0.22538
837.3,0.22317
837.4,0.22354
837.5,0.2255
837.6,0.22373
837.6,0.22222
837.7,0.22324
837.8,0.22457
837.8,0.22331
837.9,0.22093
838.0,0.2225
838.0,0.22182
838.1,0.2199
838.2,0.22202
838.2,0.22685
838.3,0.22756
838.4,0.22654
838.4,0.22574
838.5,0.2247
838.6,0.22482
838.6,0.22539
838.7,0.22519
838.8,0.22332
838.8,0.22426
838.9,0.22541
839.0,0.2254
839.0,0.22394
839.1,0.22323
839.2,0.22478
839.3,0.22406
839.3,0.22209
839.4,0.22236
839.5,0.22337
839.5,0.22444
839.6,0.22545
839.7,0.22822
839.7,0.22895
839.8,0.22723
839.9,0.22554
839.9,0.22452
840.0,0.22156
840.1,0.22057
840.1,0.22142
840.2,0.22185
840.3,0.223
840.3,0.22415
840.4,0.22561
840.5,0.22657
840.5,0.22652
840.6,0.22451
840.7,0.22118
840.8,0.22146
840.8,0.22437
840.9,0.22312
841.0,0.22335
841.0,0.22433
841.1,0.22239
841.2,0.22327
841.2,0.2259
841.3,0.22558
841.4,0.22528
841.4,0.22396
841.5,0.22304
841.6,0.22209
841.6,0.22281
841.7,0.22329
841.8,0.22388
841.8,0.22607
841.9,0.22501
842.0,0.22254
842.0,0.22237
842.1,0.22386
842.2,0.22321
842.3,0.22096
842.3,0.2201
842.4,0.22181
842.5,0.22448
842.5,0.22286
842.6,0.22211
842.7,0.22389
842.7,0.2241
842.8,0.22354
842.9,0.22303
842.9,0.22195
843.0,0.2222
843.1,0.22148
843.1,0.22165
843.2,0.22237
843.3,0.22403
843.3,0.22464
843.4,0.22471
843.5,0.22422
843.5,0.22401
843.6,0.22253
843.7,0.22174
843.8,0.22194
843.8,0.22294
843.9,0.22525
844.0,0.22582
844.0,0.22277
844.1,0.22356
844.2,0.22398
844.2,0.22356
844.3,0.22369
844.4,0.22194
844.4,0.22109
844.5,0.22279
844.6,0.22305
844.7,0.2224
844.7,0.22247
844.8,0.2219
844.8,0.22165
844.9,0.22289
845.0,0.22363
845.1,0.22205
845.1,0.22263
845.2,0.22325
845.3,0.2222
845.3,0.21975
845.4,0.21853
845.5,0.22103
845.5,0.22428
845.6,0.22455
845.7,0.22327
845.8,0.22091
845.8,0.22049
845.9,0.2208
846.0,0.21982
846.0,0.22092
846.1,0.22362
846.2,0.22403
846.2,0.22234
846.3,0.22248
846.4,0.2216
846.4,0.22236
846.5,0.2242
846.6,0.22372
846.7,0.22391
846.7,0.22201
846.8,0.22146
846.8,0.2234
846.9,0.22492
847.0,0.22414
847.1,0.2217
847.1,0.22157
847.2,0.22172
847.3,0.22172
847.3,0.22366
847.4,0.22443
847.5,0.22431
847.5,0.22486
847.6,0.22584
847.7,0.22312
847.8,0.22005
847.8,0.2214
847.9,0.22237
848.0,0.22193
848.0,0.22172
848.1,0.22143
848.2,0.22172
848.2,0.22309
848.3,0.2243
848.4,0.22332
848.5,0.22194
848.5,0.22175
848.6,0.22203
848.7,0.22393
848.7,0.22324
848.8,0.22137
848.9,0.21978
848.9,0.21999
849.0,0.2222
849.1,0.2231
849.1,0.22321
849.2,0.22334
849.3,0.22329
849.3,0.22126
849.4,0.22106
849.5,0.22176
849.6,0.22182
849.6,0.22232
849.7,0.22241
849.8,0.22166
849.8,0.22053
849.9,0.22241
850.0,0.22289
850.0,0.22326
850.1,0.22285
850.2,0.22089
850.3,0.22121
850.3,0.22047
850.4,0.22072
850.5,0.221
850.5,0.22024
850.6,0.22052
850.7,0.22074
850.7,0.22028
850.8,0.2224
850.9,0.22428
851.0,0.22326
851.0,0.22247
851.1,0.22206
851.2,0.22087
851.2,0.22109
851.3,0.22212
851.4,0.22058
851.4,0.22053
851.5,0.22257
851.6,0.22356
851.7,0.22245
851.7,0.22105
851.8,0.22008
851.9,0.22015
851.9,0.22127
852.0,0.22216
852.1,0.22421
852.1,0.22362
852.2,0.22178
852.3,0.2215
852.3,0.22077
852.4,0.22038
852.5,0.2201
852.6,0.21995
852.6,0.2206
852.7,0.22118
852.8,0.22119
852.8,0.21791
852.9,0.21788
853.0,0.22157
853.0,0.22346
853.1,0.22385
853.2,0.22294
853.3,0.22108
853.3,0.2216
853.4,0.22225
853.5,0.22193
853.5,0.22177
853.6,0.22153
853.7,0.22211
853.8,0.22253
853.8,0.2231
853.9,0.22235
854.0,0.2207
854.0,0.21992
854.1,0.22092
854.2,0.22016
854.3,0.22019
854.3,0.22168
854.4,0.21993
854.5,0.21919
854.5,0.22011
854.6,0.21881
854.7,0.2189
854.7,0.22118
854.8,0.22161
854.9,0.22253
855.0,0.22236
855.0,0.22052
855.1,0.2197
855.2,0.21839
855.2,0.21901
855.3,0.22071
855.4,0.21935
855.4,0.2178
855.5,0.21957
855.6,0.22232
855.7,0.22176
855.7,0.22128
855.8,0.22175
855.9,0.22023
855.9,0.21966
856.0,0.22058
856.1,0.21881
856.2,0.2185
856.2,0.21984
856.3,0.22064
856.4,0.21966
856.4,0.21698
856.5,0.2166
856.6,0.21863
856.6,0.21953
856.7,0.22026
856.8,0.22022
856.9,0.21995
856.9,0.2208
857.0,0.22012
857.1,0.2197
857.1,0.22063
857.2,0.21924
857.3,0.21964
857.3,0.22139
857.4,0.22087
857.5,0.22107
857.6,0.22146
857.6,0.22118
857.7,0.22108
857.8,0.21987
857.8,0.21995
857.9,0.22153
858.0,0.22114
858.1,0.21904
858.1,0.21818
858.2,0.22037
858.3,0.22072
858.3,0.21961
858.4,0.21821
858.5,0.21823
858.6,0.21868
858.6,0.21831
858.7,0.21791
858.8,0.21719
858.8,0.21783
858.9,0.22105
859.0,0.22252
859.1,0.22055
859.1,0.21924
859.2,0.21974
859.3,0.21841
859.3,0.21897
859.4,0.2216
859.5,0.22176
859.5,0.22094
859.6,0.21974
859.7,0.2206
859.8,0.22142
859.8,0.2196
859.9,0.21982
860.0,0.22008
860.0,0.21778
860.1,0.21666
860.2,0.21728
860.3,0.21836
860.3,0.21927
860.4,0.21974
860.5,0.21962
860.5,0.21786
860.6,0.21784
860.7,0.21908
860.8,0.21944
860.8,0.21892
860.9,0.21841
861.0,0.21819
861.0,0.2198
861.1,0.21964
861.2,0.21885
861.3,0.21774
861.3,0.21631
861.4,0.21768
861.5,0.21881
861.5,0.2188
