Composition,
Date Added,1995-10-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Kaolinite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,NBJB25
Original Sample ID,JB-CMP-025-B
Viewing Geometry,
Wavelength,Response
300.0,333.88
305.0,329.31
310.0,325.88
315.0,328.88
320.0,335.76
325.0,343.16
330.0,359.6
335.0,376.62
340.0,397.46
345.0,422.98
350.0,450.18
355.0,480.48
360.0,515.85
365.0,551.23
370.0,579.83
375.0,602.96
380.0,622.8
385.0,639.22
390.0,655.16
395.0,666.75
400.0,679.62
405.0,690.88
410.0,695.22
415.0,707.59
420.0,715.98
425.0,723.89
430.0,732.05
435.0,740.53
440.0,747.11
445.0,753.57
450.0,759.21
455.0,764.21
460.0,770.19
465.0,774.18
470.0,782.42
475.0,785.93
480.0,793.11
485.0,795.93
490.0,801.67
495.0,804.56
500.0,808.94
505.0,813.69
510.0,817.17
515.0,821.07
520.0,825.48
525.0,828.48
530.0,832.19
535.0,835.41
540.0,838.06
545.0,841.4
550.0,844.64
555.0,846.45
560.0,848.33
565.0,850.45
570.0,851.94
575.0,854.2
580.0,857.25
585.0,858.1
590.0,860.92
595.0,862.68
600.0,864.77
605.0,865.26
610.0,868.64
615.0,869.12
620.0,871.29
625.0,873.72
630.0,874.83
635.0,876.93
640.0,878.69
645.0,879.05
650.0,880.2
655.0,882.04
660.0,883.59
665.0,883.97
670.0,885.75
675.0,886.71
680.0,887.4
685.0,889.54
690.0,889.78
695.0,891.3
700.0,893.47
705.0,892.39
710.0,893.89
715.0,896.07
720.0,896.27
725.0,897.55
730.0,899.77
735.0,901.0
740.0,899.64
745.0,901.27
750.0,902.34
755.0,902.23
760.0,904.26
765.0,902.33
770.0,903.35
775.0,904.86
780.0,905.03
785.0,905.34
790.0,905.68
795.0,905.39
800.0,905.89
805.0,906.62
810.0,907.01
815.0,907.52
820.0,906.71
825.0,907.29
830.0,906.68
835.0,906.44
840.0,907.52
845.0,908.22
850.0,908.14
855.0,909.69
860.0,908.13
865.0,907.69
870.0,906.47
875.0,908.57
880.0,907.6
885.0,908.53
890.0,909.05
895.0,908.06
900.0,909.74
905.0,910.11
910.0,908.73
915.0,907.83
920.0,908.36
925.0,910.0
930.0,908.91
935.0,909.2
940.0,907.67
945.0,905.89
950.0,903.32
955.0,900.53
960.0,902.03
965.0,896.96
970.0,899.82
975.0,910.85
980.0,912.34
985.0,912.26
990.0,913.83
995.0,914.19
1000.0,912.26
1005.0,912.62
1010.0,913.93
1015.0,913.51
1020.0,914.98
1025.0,914.79
1030.0,914.45
1035.0,914.03
1040.0,914.49
1045.0,914.67
1050.0,915.09
1055.0,915.63
1060.0,916.42
1065.0,915.91
1070.0,916.59
1075.0,916.1
1080.0,915.23
1085.0,916.98
1090.0,917.72
1095.0,916.67
1100.0,917.12
1105.0,917.12
1110.0,915.16
1115.0,915.61
1120.0,917.5
1125.0,916.99
1130.0,917.43
1135.0,918.22
1140.0,918.05
1145.0,917.77
1150.0,917.3
1155.0,916.5
1160.0,917.71
1165.0,918.02
1170.0,917.94
1175.0,917.7
1180.0,917.8
1185.0,916.59
1190.0,916.89
1195.0,917.69
1200.0,918.49
1205.0,917.54
1210.0,919.81
1215.0,917.78
1220.0,917.07
1225.0,914.71
1230.0,909.75
1235.0,906.37
1240.0,904.44
1245.0,906.25
1250.0,908.36
1255.0,910.38
1260.0,911.89
1265.0,911.89
1270.0,911.26
1275.0,908.78
1280.0,905.42
1285.0,900.8
1290.0,893.46
1295.0,888.54
1300.0,885.52
1305.0,879.68
1310.0,874.39
1315.0,874.78
1320.0,871.74
1325.0,867.35
1330.0,865.48
1335.0,864.58
1335.6,864.25
1335.9,864.3
1336.3,864.44
1336.6,864.39
1337.0,864.29
1337.3,864.41
1337.7,864.32
1338.0,863.73
1338.4,862.96
1338.7,863.73
1339.0,864.0
1339.4,862.39
1339.7,862.1
1340.1,863.42
1340.4,864.34
1340.8,864.97
1341.1,864.75
1341.5,864.59
1341.8,864.21
1342.2,864.53
1342.5,864.98
1342.9,864.53
1343.2,863.77
1343.6,863.31
1343.9,863.59
1344.2,862.83
1344.6,862.17
1344.9,862.17
1345.3,862.2
1345.6,862.92
1346.0,864.03
1346.3,863.45
1346.7,862.18
1347.0,861.67
1347.4,861.79
1347.7,861.73
1348.1,860.58
1348.4,859.49
1348.8,858.21
1349.1,858.02
1349.5,858.5
1349.8,857.24
1350.2,856.04
1350.6,854.91
1350.9,852.8
1351.3,850.12
1351.6,847.82
1352.0,845.17
1352.3,842.78
1352.7,839.84
1353.0,838.37
1353.4,839.44
1353.7,838.81
1354.1,838.42
1354.4,838.5
1354.8,837.49
1355.1,835.98
1355.5,835.98
1355.8,836.09
1356.2,835.08
1356.6,834.68
1356.9,834.04
1357.3,833.29
1357.6,833.19
1358.0,833.11
1358.3,832.23
1358.7,831.8
1359.0,832.1
1359.4,831.21
1359.8,831.01
1360.1,831.54
1360.5,831.56
1360.8,831.02
1361.2,829.73
1361.5,830.32
1361.9,831.2
1362.3,830.99
1362.6,831.33
1363.0,832.45
1363.3,832.43
1363.7,832.08
1364.1,833.09
1364.4,834.47
1364.8,834.14
1365.1,834.55
1365.5,835.49
