Composition,
Date Added,2021-09-29
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KNPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,89.308
340.0,128.211
360.0,160.887
380.0,189.658
400.0,209.332
420.0,234.964
440.0,257.62
460.0,274.669
480.0,299.113
500.0,320.738
520.0,336.954
540.0,344.248
560.0,342.366
580.0,332.739
600.0,319.358
620.0,304.843
640.0,290.492
660.0,276.908
680.0,264.619
700.0,251.932
720.0,240.283
740.0,230.024
760.0,221.968
780.0,217.251
800.0,216.569
820.0,220.295
840.0,227.838
860.0,235.08
880.0,237.356
900.0,236.823
920.0,233.83
940.0,228.645
960.0,224.77
980.0,221.813
1000.0,222.922
1020.0,225.012
1040.0,227.611
1060.0,229.18
1080.0,230.385
1100.0,231.152
1120.0,232.349
1140.0,233.164
1160.0,233.885
1180.0,237.05
1200.0,240.335
1220.0,245.531
1240.0,252.158
1260.0,259.733
1280.0,268.167
1300.0,277.303
1320.0,286.344
1340.0,295.869
1360.0,308.776
1380.0,318.837
1400.0,323.8
1420.0,332.372
1440.0,341.669
1460.0,350.087
1480.0,358.922
1500.0,367.318
1520.0,375.939
1540.0,384.303
1560.0,392.052
1580.0,400.747
1600.0,408.747
1620.0,416.714
1640.0,424.9
1660.0,432.856
1680.0,440.923
1700.0,448.854
1720.0,456.707
1740.0,463.88
1760.0,471.056
1780.0,478.443
1800.0,486.6
1820.0,493.641
1840.0,499.985
1860.0,508.782
1880.0,515.161
1900.0,520.999
1920.0,525.357
1940.0,533.072
1960.0,541.46
1980.0,549.717
2000.0,559.326
2020.0,569.374
2040.0,579.154
2060.0,587.598
2080.0,595.621
2100.0,603.977
2120.0,613.708
2140.0,621.509
2160.0,621.506
2180.0,618.486
2200.0,618.758
2220.0,619.795
2240.0,624.406
2260.0,629.848
2280.0,633.607
2300.0,634.82
2320.0,638.443
2340.0,657.095
2360.0,665.483
2380.0,669.247
2400.0,674.324
2420.0,682.433
2440.0,688.56
2460.0,692.782
2480.0,698.363
2500.0,706.006
2520.0,718.857
2540.0,740.038
