Composition,
Date Added,1996-02-25
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,"67701,188 (from 67701,180) bulk"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,For study of lunar soil optical alteration.  
Sample ID,M2LS67A
Original Sample ID,LS-CMP-067-A
Viewing Geometry,
Wavelength,Response
1800.0,183.19
1800.7,183.56
1801.3,183.23
1801.9,182.5
1802.6,182.71
1803.2,182.83
1803.8,181.78
1804.4,182.59
1805.1,182.91
1805.7,182.95
1806.3,182.44
1806.9,182.03
1807.6,181.93
1808.2,182.1
1808.8,181.96
1809.5,182.82
1810.1,183.42
1810.7,183.42
1811.4,182.73
1812.0,182.55
1812.6,182.06
1813.3,181.37
1813.9,181.5
1814.5,181.91
1815.2,182.1
1815.8,182.32
1816.4,182.04
1817.1,181.55
1817.7,181.83
1818.4,182.36
1819.0,182.09
1819.6,181.74
1820.3,181.71
1820.9,181.72
1821.6,181.96
1822.2,180.96
1822.8,180.31
1823.5,181.01
1824.1,181.11
1824.8,181.22
1825.4,181.22
1826.0,181.0
1826.7,181.94
1827.3,181.76
1828.0,180.48
1828.6,180.17
1829.3,180.65
1829.9,181.09
1830.6,180.79
1831.2,181.1
1831.8,180.81
1832.5,180.98
1833.1,181.08
1833.8,180.86
1834.4,180.6
1835.1,180.22
1835.7,179.81
1836.4,180.08
1837.0,180.89
1837.7,181.18
1838.3,180.61
1839.0,180.61
1839.7,180.42
1840.3,179.79
1841.0,179.99
1841.6,180.0
1842.3,179.72
1842.9,180.01
1843.6,180.27
1844.2,180.27
1844.9,180.41
1845.5,179.18
1846.2,178.72
1846.9,179.62
1847.5,179.75
1848.2,179.69
1848.8,180.6
1849.5,180.54
1850.2,180.01
1850.8,179.96
1851.5,180.2
1852.1,179.88
1852.8,179.94
1853.5,179.73
1854.1,178.96
1854.8,179.48
1855.5,179.29
1856.1,179.06
1856.8,179.18
1857.4,179.39
1858.1,179.13
1858.8,178.81
1859.4,178.69
1860.1,178.1
1860.8,178.51
1861.4,179.48
1862.1,179.37
1862.8,179.09
1863.5,178.82
1864.1,179.1
1864.8,179.13
1865.5,178.96
1866.1,179.7
1866.8,179.63
1867.5,179.21
1868.2,179.23
1868.8,178.83
1869.5,178.14
1870.2,177.87
1870.9,178.15
1871.5,178.04
1872.2,177.47
1872.9,178.12
1873.6,178.96
1874.2,178.84
1874.9,178.75
1875.6,178.63
1876.3,178.37
1876.9,177.98
1877.6,177.95
1878.3,178.5
1879.0,178.18
1879.7,178.13
1880.4,178.37
1881.0,178.54
1881.7,178.47
1882.4,178.46
1883.1,178.84
1883.8,179.08
1884.5,178.4
1885.1,177.5
1885.8,177.75
1886.5,178.6
1887.2,178.47
1887.9,178.09
1888.6,178.02
1889.3,178.04
1890.0,177.92
1890.6,177.4
1891.3,177.46
1892.0,177.55
1892.7,177.23
1893.4,176.97
1894.1,177.22
1894.8,177.79
1895.5,177.82
1896.2,177.56
1896.9,177.87
1897.6,177.76
1898.3,177.28
1899.0,177.24
1899.6,177.52
1900.3,177.38
1901.0,177.79
1901.7,177.95
1902.4,177.96
1903.1,177.58
1903.8,177.6
1904.5,177.66
1905.2,177.42
1905.9,176.91
1906.6,177.41
1907.3,178.25
1908.0,177.93
1908.7,177.61
1909.4,177.51
1910.1,177.83
1910.8,177.35
1911.6,176.69
1912.3,176.36
1913.0,177.03
1913.7,176.82
1914.4,176.7
1915.1,176.73
1915.8,177.15
1916.5,177.9
1917.2,177.44
1917.9,176.61
1918.6,177.2
1919.3,177.63
1920.0,177.45
1920.8,177.77
1921.5,177.71
1922.2,177.34
1922.9,176.55
1923.6,176.73
1924.3,177.18
1925.0,177.22
1925.8,177.05
1926.5,176.72
1927.2,176.22
1927.9,176.39
1928.6,177.29
1929.3,176.85
1930.1,176.58
1930.8,176.94
1931.5,177.0
1932.2,177.24
1932.9,177.08
1933.7,176.82
1934.4,176.97
1935.1,176.8
1935.8,176.82
1936.5,176.9
1937.3,176.6
1938.0,176.87
1938.7,177.64
1939.4,177.64
1940.2,177.22
1940.9,176.98
1941.6,177.03
1942.4,177.15
1943.1,177.27
1943.8,177.54
1944.5,177.93
1945.3,177.87
1946.0,177.28
1946.7,177.21
1947.5,177.41
1948.2,177.45
1948.9,177.49
1949.7,177.32
1950.4,177.61
1951.1,177.82
1951.9,178.04
1952.6,177.64
1953.3,177.17
1954.1,176.75
1954.8,176.71
1955.5,176.84
1956.3,176.73
1957.0,176.44
1957.8,176.8
1958.5,177.02
1959.2,177.41
1960.0,177.25
1960.7,177.26
1961.5,177.36
1962.2,176.57
1962.9,176.61
1963.7,177.17
1964.4,177.05
1965.2,177.02
1965.9,177.36
1966.7,177.54
1967.4,177.25
1968.2,177.05
1968.9,177.03
1969.7,177.35
1970.4,177.26
1971.2,176.99
1971.9,177.38
1972.7,177.53
1973.4,177.34
1974.2,176.83
1974.9,176.67
1975.7,177.37
1976.4,177.59
1977.2,177.45
1977.9,177.39
1978.7,177.71
1979.4,177.68
1980.2,177.54
1980.9,177.98
1981.7,177.92
1982.5,177.87
1983.2,177.71
1984.0,177.2
1984.7,176.83
1985.5,177.24
1986.3,177.13
1987.0,177.16
1987.8,177.88
1988.5,178.18
1989.3,178.36
1990.1,178.2
1990.8,178.01
1991.6,177.77
1992.4,177.57
1993.1,177.5
1993.9,177.5
1994.7,177.83
1995.4,177.63
1996.2,177.8
1997.0,177.8
1997.7,177.45
1998.5,177.44
1999.3,177.44
2000.1,177.52
2000.8,178.03
2001.6,177.83
2002.4,177.78
2003.1,177.56
2003.9,177.96
2004.7,177.75
2005.5,177.61
2006.2,178.23
2007.0,178.38
2007.8,178.21
2008.6,178.56
2009.4,178.94
2010.1,178.69
2010.9,178.18
2011.7,178.16
2012.5,177.86
2013.3,177.69
2014.0,178.29
2014.8,178.3
2015.6,178.09
2016.4,178.3
2017.2,178.02
2018.0,177.81
2018.7,177.92
2019.5,178.71
2020.3,179.34
2021.1,179.07
2021.9,178.6
2022.7,178.52
2023.5,178.5
2024.3,178.6
2025.1,178.72
2025.8,178.83
2026.6,178.65
2027.4,179.24
2028.2,179.41
2029.0,179.17
2029.8,178.92
2030.6,178.61
2031.4,178.48
2032.2,178.31
2033.0,178.28
2033.8,178.67
2034.6,179.0
2035.4,179.17
2036.2,179.31
2037.0,179.32
2037.8,179.15
2038.6,179.12
2039.4,179.09
2040.2,179.25
2041.0,179.45
2041.8,179.56
2042.6,179.63
2043.4,178.92
2044.2,179.26
2045.0,180.14
2045.8,179.88
2046.6,179.52
2047.4,179.69
2048.3,179.83
2049.1,179.96
2049.9,180.25
2050.7,180.18
2051.5,179.96
2052.3,179.9
2053.1,180.2
2053.9,179.82
2054.8,179.88
2055.6,179.8
2056.4,179.56
2057.2,179.81
2058.0,180.16
2058.8,180.21
2059.6,180.58
2060.5,180.65
2061.3,180.31
2062.1,180.29
2062.9,180.43
2063.7,180.93
2064.6,180.83
2065.4,180.54
2066.2,180.7
2067.0,180.78
2067.9,180.82
2068.7,181.1
2069.5,181.39
2070.3,181.05
2071.2,180.9
2072.0,180.98
2072.8,180.69
2073.7,180.63
2074.5,180.86
2075.3,180.91
2076.1,181.1
2077.0,181.1
2077.8,181.01
2078.6,181.18
2079.5,181.03
2080.3,180.92
2081.1,181.04
2082.0,181.48
2082.8,181.63
2083.7,181.44
