Composition,
Date Added,2022-02-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,1428
Sample Name,62231.52 low-agglutinate remnant 75-125 um (magnetically-separated in Frantz weak-mag bin)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Low-Agglutinate Remnant
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Particles with lowest magnetic susceptibility, flowing all the way down the chute, and landing in the bin on the side further from the magnet."
Sample ID,BIR1LS164
Original Sample ID,LS-BWD-164
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.218478
1428.82,0.218931
1429.21,0.218958
1429.6,0.218377
1430.0,0.218454
1430.39,0.219073
1430.79,0.219713
1431.18,0.220477
1431.58,0.220338
1431.97,0.219886
1432.37,0.219617
1432.77,0.219669
1433.16,0.219883
1433.56,0.219502
1433.95,0.219269
1434.35,0.219387
1434.75,0.219732
1435.14,0.219967
1435.54,0.219557
1435.94,0.219961
1436.34,0.219921
1436.74,0.219855
1437.13,0.220483
1437.53,0.220505
1437.93,0.219913
1438.33,0.219853
1438.73,0.220484
1439.13,0.220835
1439.53,0.220449
1439.93,0.220496
1440.33,0.220617
1440.73,0.220293
1441.13,0.220507
1441.53,0.220464
1441.93,0.220405
1442.33,0.220782
1442.73,0.220976
1443.13,0.220918
1443.54,0.221335
1443.94,0.221087
1444.34,0.220938
1444.74,0.221462
1445.14,0.221786
1445.55,0.221747
1445.95,0.221716
1446.35,0.222134
1446.76,0.222461
1447.16,0.221992
1447.57,0.221801
1447.97,0.221945
1448.37,0.222145
1448.78,0.222208
1449.18,0.222475
1449.59,0.222303
1449.99,0.221772
1450.4,0.221512
1450.81,0.221961
1451.21,0.221999
1451.62,0.221725
1452.03,0.222606
1452.43,0.223541
1452.84,0.22326
1453.25,0.222566
1453.65,0.222591
1454.06,0.222807
1454.47,0.222674
1454.88,0.222226
1455.29,0.22264
1455.69,0.223077
1456.1,0.223019
1456.51,0.223924
1456.92,0.223813
1457.33,0.223247
1457.74,0.223577
1458.15,0.223907
1458.56,0.224063
1458.97,0.223948
1459.38,0.223487
1459.79,0.223212
1460.2,0.223205
1460.62,0.222926
1461.03,0.222998
1461.44,0.223892
1461.85,0.224993
1462.26,0.224687
1462.68,0.224363
1463.09,0.224013
1463.5,0.223498
1463.91,0.223786
1464.33,0.224047
1464.74,0.22432
1465.16,0.224702
1465.57,0.225086
1465.98,0.22494
1466.4,0.224617
1466.81,0.224467
1467.23,0.224277
1467.64,0.224513
1468.06,0.224904
1468.48,0.224892
1468.89,0.224871
1469.31,0.225409
1469.72,0.225865
1470.14,0.22555
1470.56,0.225586
1470.97,0.226072
1471.39,0.22577
1471.81,0.224852
1472.23,0.224868
1472.65,0.225313
1473.06,0.225553
1473.48,0.225767
1473.9,0.225933
1474.32,0.226333
1474.74,0.226252
1475.16,0.225912
1475.58,0.225954
1476.0,0.226157
1476.42,0.22602
1476.84,0.226324
1477.26,0.226564
1477.68,0.226553
1478.1,0.226495
1478.53,0.226375
1478.95,0.226293
1479.37,0.226301
1479.79,0.22649
1480.21,0.226615
1480.64,0.226341
1481.06,0.226315
1481.48,0.226593
1481.91,0.226723
1482.33,0.226767
1482.75,0.226568
1483.18,0.226694
1483.6,0.227312
1484.03,0.227492
1484.45,0.227127
1484.88,0.2274
1485.3,0.227642
1485.73,0.227528
1486.15,0.227549
1486.58,0.227251
1487.01,0.227117
1487.43,0.227054
1487.86,0.227045
1488.29,0.227128
1488.71,0.227362
1489.14,0.22734
1489.57,0.227054
1490.0,0.227245
1490.43,0.227562
1490.85,0.227376
1491.28,0.227108
1491.71,0.227701
1492.14,0.228445
1492.57,0.228499
1493.0,0.228549
1493.43,0.228609
1493.86,0.228771
1494.29,0.228597
1494.72,0.228023
1495.15,0.22808
1495.59,0.228252
1496.02,0.228292
1496.45,0.227859
1496.88,0.22772
1497.31,0.228221
1497.75,0.228292
1498.18,0.228327
1498.61,0.228569
1499.04,0.228685
1499.48,0.228874
1499.91,0.228974
1500.35,0.229264
1500.78,0.229108
1501.21,0.228865
1501.65,0.228938
1502.08,0.228911
1502.52,0.229088
1502.95,0.229017
1503.39,0.229226
1503.83,0.22919
1504.26,0.229184
1504.7,0.229609
1505.14,0.229595
