Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,"Beech grove, Guilford, CT "
Minimum Wavelength,1800
Sample Name,Beech Grove 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Mixture
Sample Description,B horizon collected at a depth of 5-15cm.
Sample ID,1196M008C
Original Sample ID,ZB-CMP-008-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.09716
1800.7,0.09985
1801.3,0.10043
1801.9,0.09761
1802.6,0.09637
1803.2,0.09578
1803.8,0.09651
1804.4,0.09746
1805.1,0.09499
1805.7,0.09246
1806.3,0.09481
1806.9,0.09731
1807.6,0.09798
1808.2,0.09795
1808.8,0.0956
1809.5,0.09574
1810.1,0.09716
1810.7,0.09637
1811.4,0.09563
1812.0,0.09491
1812.6,0.09821
1813.3,0.09963
1813.9,0.0983
1814.5,0.09697
1815.2,0.09629
1815.8,0.09604
1816.4,0.09699
1817.1,0.09935
1817.7,0.09856
1818.4,0.09514
1819.0,0.09722
1819.6,0.09971
1820.3,0.09875
1820.9,0.09736
1821.6,0.09758
1822.2,0.09926
1822.8,0.09805
1823.5,0.09836
1824.1,0.09972
1824.8,0.09715
1825.4,0.09438
1826.0,0.09316
1826.7,0.09428
1827.3,0.09573
1828.0,0.09585
1828.6,0.0968
1829.3,0.09824
1829.9,0.09843
1830.6,0.09787
1831.2,0.09569
1831.8,0.09441
1832.5,0.09471
1833.1,0.09625
1833.8,0.09657
1834.4,0.09643
1835.1,0.09624
1835.7,0.09572
1836.4,0.09815
1837.0,0.09923
1837.7,0.09655
1838.3,0.09561
1839.0,0.09501
1839.7,0.09445
1840.3,0.09342
1841.0,0.09275
1841.6,0.09475
1842.3,0.09737
1842.9,0.09818
1843.6,0.09753
1844.2,0.09579
1844.9,0.09606
1845.5,0.09584
1846.2,0.09439
1846.9,0.09415
1847.5,0.09337
1848.2,0.09355
1848.8,0.0945
1849.5,0.09379
1850.2,0.09322
1850.8,0.09416
1851.5,0.09562
1852.1,0.09591
1852.8,0.09649
1853.5,0.09631
1854.1,0.09508
1854.8,0.09244
1855.5,0.09161
1856.1,0.09252
1856.8,0.09427
1857.4,0.09195
1858.1,0.0901
1858.8,0.09325
1859.4,0.09617
1860.1,0.09628
