Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,France & Tanzania
Minimum Wavelength,300
Sample Name,Orgueil + Ivuna (CI1) <75 um pellet in 5mm Cu dish @ 600 psi
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CI1
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MX064V
Original Sample ID,MX-TXH-064-V
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.035419
305.0,0.035837
310.0,0.035862
315.0,0.035909
320.0,0.035836
325.0,0.035897
330.0,0.035926
335.0,0.036015
340.0,0.036238
345.0,0.036423
350.0,0.036492
355.0,0.036824
360.0,0.037045
365.0,0.037413
370.0,0.037936
375.0,0.038401
380.0,0.038832
385.0,0.039272
390.0,0.03961
395.0,0.040041
400.0,0.040427
405.0,0.040812
410.0,0.041077
415.0,0.041442
420.0,0.041801
425.0,0.042172
430.0,0.042508
435.0,0.043001
440.0,0.04329
445.0,0.043644
450.0,0.043805
455.0,0.043952
460.0,0.044092
465.0,0.044203
470.0,0.044345
475.0,0.044532
480.0,0.04466
485.0,0.044788
490.0,0.045025
495.0,0.045261
500.0,0.045571
505.0,0.045858
510.0,0.046145
515.0,0.046509
520.0,0.046743
525.0,0.047154
530.0,0.047329
535.0,0.047544
540.0,0.047762
545.0,0.047959
550.0,0.048083
555.0,0.048347
560.0,0.048565
565.0,0.048736
570.0,0.048789
575.0,0.048915
580.0,0.049106
585.0,0.049235
590.0,0.049348
595.0,0.049415
600.0,0.049443
605.0,0.049472
610.0,0.049482
615.0,0.049472
620.0,0.049498
625.0,0.049539
630.0,0.049549
635.0,0.049561
640.0,0.049561
645.0,0.049536
650.0,0.049556
655.0,0.049613
660.0,0.04961
665.0,0.049654
670.0,0.049657
675.0,0.04969
680.0,0.049706
685.0,0.04973
690.0,0.049706
695.0,0.049714
700.0,0.049706
705.0,0.049693
710.0,0.049638
715.0,0.049609
720.0,0.049595
725.0,0.0496
730.0,0.049584
735.0,0.049622
740.0,0.049623
745.0,0.049615
750.0,0.049589
755.0,0.049583
760.0,0.049539
765.0,0.049531
770.0,0.049521
775.0,0.049498
780.0,0.049431
785.0,0.049392
790.0,0.049392
795.0,0.049342
800.0,0.049276
805.0,0.049302
810.0,0.049331
815.0,0.049273
820.0,0.049242
825.0,0.049234
830.0,0.0492
835.0,0.049129
840.0,0.049067
845.0,0.04903
850.0,0.048924
855.0,0.048844
860.0,0.048904
865.0,0.048878
870.0,0.048831
875.0,0.048854
880.0,0.048846
885.0,0.048734
890.0,0.048776
895.0,0.048825
900.0,0.048811
905.0,0.048752
910.0,0.048672
915.0,0.048598
920.0,0.04854
925.0,0.048545
930.0,0.04853
935.0,0.048551
940.0,0.048525
945.0,0.048534
950.0,0.048469
955.0,0.048485
960.0,0.048471
965.0,0.048476
970.0,0.048444
975.0,0.048419
980.0,0.048394
985.0,0.048397
990.0,0.048373
995.0,0.048344
1000.0,0.048315
1005.0,0.048271
1010.0,0.04835
1015.0,0.048259
1020.0,0.048333
1025.0,0.048239
1030.0,0.048167
1035.0,0.048218
1040.0,0.048273
1045.0,0.048098
1050.0,0.04804
1055.0,0.048024
1060.0,0.048015
1065.0,0.047891
1070.0,0.047989
1075.0,0.047846
1080.0,0.047727
1085.0,0.047728
1090.0,0.047815
1095.0,0.04782
1100.0,0.047755
1105.0,0.047682
1110.0,0.047686
1115.0,0.047701
1120.0,0.04771
1125.0,0.047653
1130.0,0.047625
1135.0,0.047731
1140.0,0.04762
1145.0,0.04759
1150.0,0.047653
1155.0,0.047564
1160.0,0.047552
1165.0,0.047527
1170.0,0.047536
1175.0,0.047525
1180.0,0.047525
1185.0,0.047511
1190.0,0.047514
1195.0,0.047493
1200.0,0.04745
1205.0,0.047404
1210.0,0.047395
1215.0,0.047342
1220.0,0.047281
1225.0,0.04723
1230.0,0.047161
1235.0,0.04705
1240.0,0.047119
1245.0,0.04718
1250.0,0.047115
1255.0,0.047055
1260.0,0.047041
1265.0,0.047006
1270.0,0.047022
1275.0,0.047175
1280.0,0.047126
1285.0,0.047133
1290.0,0.047
1295.0,0.046981
1300.0,0.047054
1305.0,0.047042
1310.0,0.047061
1315.0,0.046984
1320.0,0.046972
1325.0,0.046945
1330.0,0.04697
1335.0,0.04691
1340.0,0.046903
1345.0,0.046864
1350.0,0.046865
1355.0,0.046835
1360.0,0.046847
1365.0,0.046828
1370.0,0.046806
1375.0,0.046733
1380.0,0.046712
1385.0,0.046635
1390.0,0.046554
1395.0,0.046498
1400.0,0.046457
1405.0,0.046415
1410.0,0.046398
1415.0,0.046407
1420.0,0.046398
1425.0,0.046402
1430.0,0.046384
1435.0,0.046385
1440.0,0.046354
1445.0,0.046348
1450.0,0.046318
1455.0,0.046248
1460.0,0.04618
1465.0,0.046197
1470.0,0.046228
1475.0,0.046179
1480.0,0.046168
1485.0,0.046132
1490.0,0.046131
1495.0,0.046193
1500.0,0.046147
1505.0,0.046127
1510.0,0.046175
1515.0,0.046192
1520.0,0.046038
1525.0,0.046002
1530.0,0.045961
1535.0,0.046018
1540.0,0.045997
1545.0,0.045953
1550.0,0.045839
1555.0,0.045995
1560.0,0.046025
1565.0,0.046055
1570.0,0.045987
1575.0,0.045942
1580.0,0.046019
1585.0,0.046026
1590.0,0.045968
1595.0,0.045921
1600.0,0.046002
1605.0,0.045988
1610.0,0.046003
1615.0,0.045875
1620.0,0.045928
1625.0,0.045932
1630.0,0.045789
1635.0,0.045889
1640.0,0.045982
1645.0,0.04598
1650.0,0.046002
1655.0,0.046034
1660.0,0.045928
1665.0,0.045878
1670.0,0.045888
1675.0,0.045945
1680.0,0.046043
1685.0,0.045927
1690.0,0.046
1695.0,0.04601
1700.0,0.045929
1705.0,0.045921
1710.0,0.045886
1715.0,0.045911
1720.0,0.045865
1725.0,0.045926
1730.0,0.045747
1735.0,0.045893
1740.0,0.045855
1745.0,0.045782
1750.0,0.045706
1755.0,0.045806
1760.0,0.045872
1765.0,0.045815
1770.0,0.045795
1775.0,0.045685
1780.0,0.045752
1785.0,0.045692
1790.0,0.04571
1795.0,0.045697
1800.0,0.045576
1805.0,0.045476
1810.0,0.045368
1815.0,0.045282
1820.0,0.045182
1825.0,0.045149
1830.0,0.045094
1835.0,0.045049
1840.0,0.044991
1845.0,0.044947
1850.0,0.044904
1855.0,0.044963
1860.0,0.044935
1865.0,0.04484
1870.0,0.044789
1875.0,0.044734
1880.0,0.044631
1885.0,0.044591
1890.0,0.044593
1895.0,0.044472
1900.0,0.044403
1905.0,0.044296
1910.0,0.044171
1915.0,0.044076
1920.0,0.044015
1925.0,0.043917
1930.0,0.043746
1935.0,0.043788
1940.0,0.043802
1945.0,0.04382
1950.0,0.043834
1955.0,0.043715
1960.0,0.043725
1965.0,0.043721
1970.0,0.043819
1975.0,0.043758
1980.0,0.043804
1985.0,0.04381
1990.0,0.043734
1995.0,0.043731
2000.0,0.04373
2005.0,0.043723
2010.0,0.043831
2015.0,0.043731
2020.0,0.043799
2025.0,0.043734
2030.0,0.043806
2035.0,0.043839
2040.0,0.04375
2045.0,0.043684
2050.0,0.043815
2055.0,0.043708
2060.0,0.04366
2065.0,0.043646
2070.0,0.043713
2075.0,0.043665
2080.0,0.043522
2085.0,0.043627
2090.0,0.043607
2095.0,0.04348
2100.0,0.043519
2105.0,0.043585
2110.0,0.043653
2115.0,0.043585
2120.0,0.043573
2125.0,0.043576
2130.0,0.043596
2135.0,0.043512
2140.0,0.043597
2145.0,0.043517
2150.0,0.043559
2155.0,0.043561
2160.0,0.043476
2165.0,0.043421
2170.0,0.043466
2175.0,0.04339
2180.0,0.043389
2185.0,0.043424
2190.0,0.043397
2195.0,0.043391
2200.0,0.043396
2205.0,0.043321
2210.0,0.043252
2215.0,0.043231
2220.0,0.043211
2225.0,0.043161
2230.0,0.043178
2235.0,0.043128
2240.0,0.0431
2245.0,0.043127
2250.0,0.043063
2255.0,0.043033
2260.0,0.042974
2265.0,0.042939
2270.0,0.04293
2275.0,0.04284
2280.0,0.042809
2285.0,0.042879
2290.0,0.042765
2295.0,0.04268
2300.0,0.042655
2305.0,0.04265
2310.0,0.042563
2315.0,0.042496
2320.0,0.042474
2325.0,0.042459
2330.0,0.042494
2335.0,0.042538
2340.0,0.04252
2345.0,0.042492
2350.0,0.04252
2355.0,0.042498
2360.0,0.042556
2365.0,0.042491
2370.0,0.042471
2375.0,0.04236
2380.0,0.042356
2385.0,0.042314
2390.0,0.042352
2395.0,0.042269
2400.0,0.042293
2405.0,0.042195
2410.0,0.042134
2415.0,0.042168
2420.0,0.042047
2425.0,0.041998
2430.0,0.042026
2435.0,0.041971
2440.0,0.041965
2445.0,0.041969
2450.0,0.041843
2455.0,0.041903
2460.0,0.041785
2465.0,0.041814
2470.0,0.041765
2475.0,0.041661
2480.0,0.041682
2485.0,0.041502
2490.0,0.041582
2495.0,0.04147
2500.0,0.041587
2500.21,0.041586
2501.42,0.041594
2502.62,0.041588
2503.83,0.041576
2505.04,0.041571
2506.25,0.041568
2507.46,0.041577
2508.68,0.041593
2509.89,0.041588
2511.11,0.041573
2512.32,0.041573
2513.54,0.041582
2514.76,0.041588
2515.98,0.041581
2517.2,0.04157
2518.42,0.041571
2519.65,0.041572
2520.87,0.041559
2522.1,0.041546
2523.33,0.041545
2524.55,0.041541
2525.78,0.041528
2527.01,0.041523
2528.25,0.041512
2529.48,0.041533
2530.71,0.041548
2531.95,0.041541
2533.19,0.041535
2534.43,0.041521
2535.66,0.041518
2536.91,0.041524
2538.15,0.041537
2539.39,0.04155
2540.63,0.041562
2541.88,0.041555
2543.13,0.041505
2544.37,0.041511
2545.62,0.04154
2546.87,0.041527
2548.13,0.0415
2549.38,0.041483
2550.63,0.041481
2551.89,0.041487
2553.14,0.041479
2554.4,0.04148
2555.66,0.041477
2556.92,0.041463
2558.18,0.041444
2559.44,0.041445
2560.71,0.041464
2561.97,0.041502
2563.24,0.041501
2564.51,0.041468
2565.78,0.041453
2567.05,0.041453
2568.32,0.04145
2569.59,0.04144
2570.86,0.04143
2572.14,0.041428
2573.42,0.041414
2574.69,0.041426
2575.97,0.041434
2577.25,0.041414
2578.54,0.041392
2579.82,0.041402
2581.1,0.041409
2582.39,0.041405
2583.67,0.041407
2584.96,0.041396
2586.25,0.041378
2587.54,0.041376
2588.83,0.041377
2590.13,0.04137
2591.42,0.041362
2592.72,0.041355
2594.01,0.041321
2595.31,0.04129
2596.61,0.041324
2597.91,0.041343
2599.21,0.041324
2600.52,0.04131
2601.82,0.04131
2603.13,0.04129
2604.44,0.041259
2605.74,0.041261
2607.06,0.041274
2608.37,0.041266
2609.68,0.041264
2610.99,0.041266
2612.31,0.041261
2613.63,0.04125
2614.94,0.041242
2616.26,0.041227
2617.58,0.041206
2618.91,0.041195
2620.23,0.041175
2621.55,0.041163
2622.88,0.041176
2624.21,0.041172
2625.54,0.041157
2626.87,0.041144
2628.2,0.041144
2629.53,0.04113
2630.86,0.041107
2632.2,0.041099
2633.54,0.041099
2634.87,0.041092
2636.21,0.04109
2637.55,0.041075
2638.9,0.041064
2640.24,0.041046
2641.59,0.041029
2642.93,0.041028
2644.28,0.041026
2645.63,0.041008
2646.98,0.040993
2648.33,0.040988
2649.68,0.040986
2651.04,0.040975
2652.4,0.040944
2653.75,0.040926
2655.11,0.040912
2656.47,0.040884
2657.83,0.040863
2659.2,0.040849
2660.56,0.040832
2661.93,0.04083
2663.29,0.040812
2664.66,0.040775
2666.03,0.040755
2667.4,0.040743
2668.78,0.040722
2670.15,0.040703
2671.53,0.040676
2672.9,0.040633
2674.28,0.040572
2675.66,0.040512
2677.04,0.04047
2678.43,0.040426
2679.81,0.040367
2681.2,0.040296
2682.58,0.040208
2683.97,0.04008
2685.36,0.039939
2686.75,0.039819
2688.15,0.039698
2689.54,0.039554
2690.94,0.039428
2692.33,0.039292
2693.73,0.039162
2695.13,0.039036
2696.53,0.038898
2697.94,0.038748
2699.34,0.038618
2700.75,0.038489
2702.15,0.038385
2703.56,0.038305
2704.97,0.038214
2706.38,0.038135
2707.8,0.038085
2709.21,0.038085
2710.63,0.038112
2712.05,0.038172
2713.47,0.038259
2714.89,0.038334
2716.31,0.038417
2717.73,0.038505
2719.16,0.03858
2720.58,0.038659
2722.01,0.038711
