Composition,
Date Added,1985-10-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Spherical Quartz Grains Hand picked from MR Soil  
Sample ID,C1PQ01
Original Sample ID,PQ-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,226.61
610.0,231.08
620.0,233.62
630.0,235.18
640.0,237.47
650.0,238.19
660.0,240.07
670.0,241.56
680.0,242.84
690.0,243.83
700.0,245.57
710.0,246.66
720.0,247.85
730.0,248.84
740.0,249.59
750.0,250.77
760.0,250.68
770.0,251.3
780.0,251.4
790.0,251.86
800.0,252.59
810.0,252.84
820.0,252.67
830.0,253.08
840.0,252.92
850.0,253.1
860.0,253.63
870.0,253.22
880.0,253.15
890.0,252.94
900.0,253.21
910.0,253.48
920.0,252.86
930.0,252.64
940.0,253.05
950.0,253.19
960.0,253.24
970.0,253.79
980.0,253.64
990.0,253.78
1000.0,253.82
1010.0,253.68
1020.0,253.49
1030.0,253.56
1040.0,253.32
1050.0,253.81
1060.0,253.46
1070.0,253.44
1080.0,253.44
1090.0,253.6
1100.0,252.76
1110.0,252.93
1120.0,252.85
1130.0,254.13
1140.0,253.82
1150.0,253.37
1160.0,253.52
1170.0,253.21
1180.0,252.97
1190.0,253.04
1200.0,252.89
1210.0,252.69
1220.0,253.46
1230.0,252.86
1240.0,252.55
1250.0,252.69
1260.0,252.69
1270.0,253.01
1280.0,252.13
1290.0,252.3
1300.0,252.72
1310.0,252.61
1320.0,252.48
1330.0,252.19
1340.0,252.38
1350.0,251.67
1360.0,249.94
1370.0,252.42
1380.0,250.07
1390.0,251.49
1400.0,247.59
1410.0,248.23
1420.0,247.62
1430.0,247.0
1440.0,248.48
1450.0,247.6
1460.0,247.92
1470.0,249.03
1480.0,248.9
1490.0,250.11
1500.0,249.63
1510.0,249.6
1520.0,249.76
1530.0,250.15
1540.0,250.04
1550.0,250.85
1560.0,250.97
1570.0,250.4
1580.0,251.02
1590.0,250.62
1600.0,251.25
1610.0,250.53
1620.0,250.86
1630.0,251.81
1640.0,251.93
1650.0,252.17
1660.0,251.48
1670.0,251.53
1680.0,252.76
1690.0,252.03
1700.0,252.53
1710.0,252.77
1720.0,251.65
1730.0,252.91
1740.0,252.59
1750.0,252.63
1760.0,252.52
1770.0,251.7
1780.0,251.94
1790.0,252.35
1800.0,252.23
1810.0,252.09
1820.0,252.01
1830.0,251.3
1840.0,252.53
1850.0,252.91
1860.0,251.46
1870.0,248.25
1880.0,249.52
1890.0,245.81
1900.0,238.21
1910.0,234.27
1920.0,234.75
1930.0,234.5
1940.0,235.91
1950.0,236.26
1960.0,237.29
1970.0,239.3
1980.0,239.67
1990.0,240.94
2000.0,242.41
2010.0,244.39
2020.0,245.15
2030.0,246.49
2040.0,248.11
2050.0,247.95
2060.0,247.97
2070.0,249.15
2080.0,249.87
2090.0,249.3
2100.0,250.68
2110.0,251.24
2120.0,252.41
2130.0,251.73
2140.0,252.61
2150.0,252.23
2160.0,252.21
2170.0,253.9
2180.0,251.21
2190.0,249.76
2200.0,248.5
2210.0,249.14
2220.0,249.97
2230.0,249.54
2240.0,250.38
2250.0,250.25
2260.0,250.88
2270.0,249.89
2280.0,249.9
2290.0,249.66
2300.0,250.03
2310.0,248.81
2320.0,248.46
2330.0,246.83
2340.0,249.77
2350.0,250.08
2360.0,250.56
2370.0,249.51
2380.0,247.69
2390.0,247.69
2400.0,247.11
2410.0,246.31
2420.0,245.71
2430.0,243.59
2440.0,243.11
2450.0,242.75
2460.0,241.13
2470.0,239.02
2480.0,238.85
2490.0,239.6
2500.0,240.13
2510.0,238.64
2520.0,238.87
2530.0,237.18
2540.0,238.27
2550.0,240.57
2560.0,230.72
2570.0,236.31
2580.0,230.65
2590.0,234.2
2600.0,232.34
