Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,Zynolyte black paint
Maximum Wavelength,25000
Database of Origin,RELAB
Other Information,Black Paint
References,
Resolution,4.0
Material class,Reference
Sample Description,Black body coating candidate
Sample ID,BIRCHL015
Original Sample ID,HL-REM-015
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.02777
833.5,0.02656
833.6,0.02598
833.7,0.02683
833.9,0.02662
834.0,0.02646
834.1,0.02616
834.3,0.02624
834.4,0.02566
834.5,0.02578
834.7,0.02778
834.8,0.02874
835.0,0.02747
835.1,0.0273
835.2,0.02728
835.3,0.02781
835.5,0.02699
835.6,0.02665
835.8,0.02795
835.9,0.02837
836.0,0.02768
836.2,0.02686
836.3,0.02762
836.4,0.02875
836.6,0.02772
836.7,0.02708
836.8,0.02815
837.0,0.02817
837.1,0.02748
837.2,0.02704
837.4,0.02673
837.5,0.02713
837.6,0.02784
837.8,0.02732
837.9,0.0268
838.0,0.02666
838.2,0.02733
838.3,0.02762
838.5,0.02589
838.6,0.02541
838.7,0.02709
838.9,0.02765
839.0,0.02749
839.1,0.0287
839.3,0.02957
839.4,0.02808
839.5,0.02572
839.7,0.02539
839.8,0.02757
840.0,0.02855
840.1,0.02788
840.2,0.02692
840.4,0.02695
840.5,0.02761
840.6,0.0278
840.8,0.02734
840.9,0.02565
841.0,0.02475
841.2,0.02638
841.3,0.0272
841.5,0.02719
841.6,0.02757
841.7,0.02688
841.9,0.0272
842.0,0.02724
842.1,0.02634
842.3,0.02713
842.4,0.02753
842.5,0.02693
842.7,0.02717
842.8,0.0263
843.0,0.02633
843.1,0.02767
843.2,0.02808
843.4,0.02715
843.5,0.02647
843.6,0.02705
843.8,0.027
843.9,0.02582
844.0,0.025
844.2,0.02551
844.3,0.0267
844.5,0.02849
844.6,0.02716
844.7,0.02538
844.9,0.02596
845.0,0.02748
845.2,0.02814
845.3,0.02786
845.4,0.02788
845.6,0.02847
845.7,0.02863
845.8,0.02835
846.0,0.02788
846.1,0.02751
846.3,0.02606
846.4,0.02626
846.5,0.02756
846.7,0.02784
846.8,0.02692
847.0,0.02594
847.1,0.02727
847.2,0.02896
847.4,0.02918
847.5,0.0288
847.6,0.02801
847.8,0.02695
847.9,0.02681
848.1,0.02754
848.2,0.0284
848.3,0.02896
848.5,0.02819
848.6,0.02667
848.8,0.02619
848.9,0.02656
849.0,0.02667
849.2,0.02685
849.3,0.02809
849.5,0.02829
849.6,0.02698
849.7,0.02648
849.9,0.02676
850.0,0.02656
850.1,0.02662
850.3,0.02666
850.4,0.0271
850.6,0.02701
850.7,0.02643
850.8,0.02682
851.0,0.02783
851.1,0.0271
851.3,0.02681
851.4,0.02753
851.5,0.02721
851.7,0.02684
851.8,0.02673
852.0,0.02768
852.1,0.02702
852.2,0.0264
852.4,0.02671
852.5,0.02684
852.7,0.02679
852.8,0.02667
852.9,0.0263
853.1,0.02665
853.2,0.02747
853.4,0.02777
853.5,0.02837
853.6,0.02797
853.8,0.02639
853.9,0.02577
854.1,0.02676
854.2,0.02655
854.3,0.02601
854.5,0.02701
854.6,0.02787
854.8,0.02766
854.9,0.02651
855.0,0.02606
855.2,0.02704
855.3,0.0285
855.5,0.02806
855.6,0.02724
855.8,0.02791
855.9,0.0288
856.0,0.02784
856.2,0.0272
856.3,0.02744
856.5,0.02809
856.6,0.02705
856.8,0.02561
856.9,0.02547
857.0,0.02674
857.2,0.02788
857.3,0.02871
857.5,0.02892
857.6,0.02802
857.7,0.02724
857.9,0.02731
858.0,0.02702
858.2,0.02672
858.3,0.02661
858.5,0.02708
858.6,0.02784
858.7,0.02677
858.9,0.02588
859.0,0.02653
859.2,0.02764
859.3,0.02782
859.4,0.02768
859.6,0.02735
859.7,0.02691
859.9,0.02664
860.0,0.02634
860.2,0.02685
860.3,0.02714
860.4,0.02712
860.6,0.02717
860.7,0.02738
860.9,0.02697
861.0,0.02712
861.2,0.02726
861.3,0.02719
861.4,0.02699
861.6,0.0266
861.7,0.02685
861.9,0.02764
862.0,0.02728
862.2,0.0268
862.3,0.02727
862.5,0.02768
862.6,0.02803
862.7,0.0276
862.9,0.02715
863.0,0.02706
863.2,0.02685
863.3,0.02593
863.5,0.02611
863.6,0.02687
863.7,0.02646
863.9,0.02631
864.0,0.02674
864.2,0.02674
864.3,0.02678
864.5,0.02673
864.6,0.02736
864.8,0.02692
864.9,0.02622
865.0,0.02637
865.2,0.02661
865.3,0.02621
865.5,0.02603
865.6,0.02655
865.8,0.02666
865.9,0.02705
866.0,0.02734
866.2,0.02746
866.3,0.02764
866.5,0.02655
866.6,0.02645
866.8,0.02649
866.9,0.02602
867.1,0.02692
867.2,0.02752
867.3,0.02743
867.5,0.02716
867.6,0.02679
867.8,0.0277
867.9,0.02766
868.1,0.02671
868.2,0.02593
868.4,0.02565
868.5,0.02615
868.7,0.02685
868.8,0.02701
869.0,0.02727
869.1,0.02715
869.2,0.02779
869.4,0.02803
869.5,0.02805
869.7,0.02805
869.8,0.02764
870.0,0.02676
870.1,0.02616
870.3,0.02623
870.4,0.02593
870.6,0.02619
870.7,0.02672
870.8,0.02645
871.0,0.02642
871.1,0.02705
871.3,0.02694
871.4,0.02699
871.6,0.02663
871.7,0.02677
871.9,0.02655
872.0,0.0262
872.2,0.02667
872.3,0.02661
872.5,0.0269
872.6,0.02777
872.8,0.02742
872.9,0.02712
873.0,0.02697
873.2,0.02673
873.3,0.02666
873.5,0.02641
873.6,0.02689
873.8,0.0268
873.9,0.02735
874.1,0.02739
874.2,0.02622
874.4,0.0262
874.5,0.02641
874.7,0.02572
874.8,0.02567
875.0,0.02699
875.1,0.0265
875.3,0.02625
875.4,0.02696
875.5,0.02738
875.7,0.02688
875.8,0.02632
876.0,0.02587
876.2,0.02594
876.3,0.02646
876.4,0.02684
876.6,0.02663
876.7,0.02599
876.9,0.02637
877.0,0.02679
877.2,0.02705
877.3,0.02709
877.5,0.02614
877.6,0.02616
877.8,0.02666
877.9,0.02722
878.1,0.02776
878.2,0.02719
878.4,0.02711
878.5,0.02617
878.7,0.02582
878.8,0.02587
879.0,0.02651
879.1,0.0272
879.3,0.02717
879.4,0.02701
879.6,0.02694
879.7,0.02736
879.9,0.0276
880.0,0.02712
880.2,0.02693
880.3,0.02651
880.5,0.02623
880.6,0.02626
880.8,0.02645
880.9,0.02606
881.1,0.02581
881.2,0.02596
881.4,0.02656
881.5,0.02672
881.7,0.02585
881.8,0.0258
882.0,0.02666
882.1,0.02687
882.3,0.02712
882.4,0.02673
882.6,0.02661
882.7,0.02683
882.9,0.02613
883.0,0.02619
883.2,0.02668
883.3,0.02657
883.5,0.02618
883.6,0.02595
883.8,0.02656
883.9,0.02681
884.1,0.02635
884.2,0.02629
884.4,0.02649
884.5,0.0265
884.7,0.02647
884.8,0.02688
885.0,0.027
885.1,0.02695
885.3,0.02708
885.4,0.02694
885.6,0.02641
885.7,0.02638
885.9,0.02684
886.0,0.02648
886.2,0.02546
886.3,0.02525
886.5,0.02547
886.6,0.02604
886.8,0.02626
886.9,0.02645
887.1,0.02684
887.2,0.02741
887.4,0.0268
887.5,0.02667
887.7,0.02653
887.8,0.02598
888.0,0.02647
888.2,0.02692
888.3,0.02645
888.5,0.026
888.6,0.02616
888.8,0.02626
888.9,0.02608
889.1,0.02634
889.2,0.0266
889.4,0.02628
889.5,0.02612
889.7,0.02553
889.8,0.02542
890.0,0.02582
890.1,0.02592
890.3,0.02685
890.4,0.02722
890.6,0.02715
890.8,0.02698
890.9,0.02651
891.0,0.02646
891.2,0.02661
891.4,0.02618
891.5,0.02605
891.7,0.02621
891.8,0.02632
892.0,0.02619
892.1,0.02588
892.3,0.02643
892.4,0.02649
892.6,0.02646
892.7,0.02668
892.9,0.02643
893.0,0.02619
893.2,0.02612
893.4,0.02634
893.5,0.02706
893.7,0.02715
893.8,0.02656
894.0,0.02671
894.1,0.02643
894.3,0.02613
894.4,0.02612
894.6,0.02595
894.7,0.0257
894.9,0.02629
895.0,0.02633
895.2,0.0259
895.4,0.02613
895.5,0.02634
895.7,0.02652
895.8,0.02644
896.0,0.02576
896.1,0.02589
896.3,0.02677
896.4,0.02711
896.6,0.02725
896.8,0.0273
896.9,0.02685
897.1,0.02679
