Composition,
Date Added,2000-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHM101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4568)  Dry-sieved. 
Sample ID,CACH15
Original Sample ID,CH-EAC-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.68
305.0,59.53
310.0,59.28
315.0,59.75
320.0,59.9
325.0,61.53
330.0,62.39
335.0,63.92
340.0,65.62
345.0,67.75
350.0,69.96
355.0,72.73
360.0,76.28
365.0,79.69
370.0,84.17
375.0,88.62
380.0,92.8
385.0,97.81
390.0,102.12
395.0,106.71
400.0,110.57
405.0,113.68
410.0,117.27
415.0,120.32
420.0,123.69
425.0,127.34
430.0,132.44
435.0,136.79
440.0,141.04
445.0,146.84
450.0,150.42
455.0,154.85
460.0,158.16
465.0,161.34
470.0,164.07
475.0,167.04
480.0,170.43
485.0,173.44
490.0,176.7
495.0,180.46
500.0,184.33
505.0,189.15
510.0,193.66
515.0,199.46
520.0,204.55
525.0,209.55
530.0,214.2
535.0,218.48
540.0,223.01
545.0,226.16
550.0,228.39
555.0,232.17
560.0,233.41
565.0,236.89
570.0,237.39
575.0,239.56
580.0,240.35
585.0,242.36
590.0,243.93
595.0,244.64
600.0,246.49
605.0,247.85
610.0,248.82
615.0,249.98
620.0,251.06
625.0,252.4
630.0,253.62
635.0,254.72
640.0,256.5
645.0,258.0
650.0,259.5
655.0,260.7
660.0,262.34
665.0,263.87
670.0,265.93
675.0,267.86
680.0,268.99
685.0,268.71
690.0,272.44
695.0,272.79
700.0,274.74
705.0,277.29
710.0,277.22
715.0,280.16
720.0,281.8
725.0,282.83
730.0,283.25
735.0,285.7
740.0,286.72
745.0,287.67
750.0,290.12
755.0,290.74
760.0,293.15
765.0,293.48
770.0,297.14
775.0,295.12
780.0,296.45
785.0,300.86
790.0,300.38
795.0,302.68
800.0,301.63
805.0,304.07
810.0,302.9
815.0,303.9
820.0,304.9
825.0,304.36
830.0,303.12
835.0,303.86
840.0,305.67
845.0,304.08
850.0,305.28
855.0,302.32
860.0,302.33
865.0,302.25
870.0,301.15
875.0,301.94
880.0,299.65
885.0,299.55
890.0,297.05
895.0,296.25
900.0,295.69
905.0,296.33
910.0,293.52
915.0,293.43
920.0,293.33
925.0,291.96
930.0,290.64
935.0,288.01
940.0,287.79
945.0,287.24
950.0,285.03
955.0,284.18
960.0,282.7
965.0,282.65
970.0,282.3
975.0,280.11
980.0,280.28
985.0,279.19
990.0,278.61
995.0,277.49
1000.0,276.68
1005.0,276.53
1010.0,276.29
1015.0,276.38
1020.0,275.45
1025.0,275.66
1030.0,276.44
1035.0,275.54
1040.0,276.1
1045.0,277.12
1050.0,278.0
