Composition,
Date Added,2002-10-06
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Lane gypsum 63-90
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,LOFF557
Original Sample ID,JB-JLB-557
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,789.65
305.0,794.6
310.0,800.59
315.0,805.94
320.0,811.17
325.0,815.19
330.0,819.75
335.0,823.4
340.0,827.12
345.0,829.56
350.0,831.87
355.0,834.56
360.0,837.25
365.0,838.56
370.0,841.34
375.0,843.73
380.0,847.52
385.0,849.73
390.0,851.54
395.0,853.2
400.0,855.11
405.0,856.89
410.0,860.17
415.0,862.31
420.0,865.05
425.0,868.1
430.0,871.75
435.0,874.46
440.0,877.58
445.0,880.0
450.0,882.54
455.0,884.65
460.0,887.34
465.0,889.69
470.0,891.73
475.0,893.83
480.0,895.73
485.0,898.44
490.0,900.07
495.0,902.37
500.0,904.34
505.0,906.41
510.0,908.45
515.0,910.39
520.0,912.52
525.0,914.07
530.0,915.34
535.0,917.44
540.0,918.54
545.0,920.09
550.0,921.49
555.0,923.54
560.0,924.75
565.0,926.38
570.0,927.61
575.0,928.99
580.0,930.5
585.0,931.53
590.0,932.31
595.0,933.18
600.0,930.97
605.0,932.27
610.0,931.79
615.0,932.8
620.0,932.57
625.0,932.37
630.0,932.42
635.0,932.21
640.0,932.2
645.0,933.13
650.0,932.61
655.0,934.0
660.0,934.24
665.0,934.92
670.0,935.97
675.0,936.31
680.0,935.92
685.0,937.83
690.0,938.2
695.0,938.01
700.0,939.31
705.0,940.48
710.0,940.5
715.0,940.44
720.0,940.36
725.0,940.92
730.0,941.01
735.0,941.21
740.0,941.44
745.0,941.65
750.0,941.43
755.0,941.24
760.0,941.45
765.0,942.73
770.0,941.76
775.0,942.22
780.0,942.74
785.0,943.67
790.0,943.32
795.0,944.01
800.0,943.57
805.0,945.07
810.0,944.64
815.0,944.9
820.0,946.06
825.0,947.01
830.0,946.27
835.0,946.51
840.0,946.74
845.0,946.55
850.0,947.35
855.0,946.09
860.0,945.69
865.0,946.54
870.0,946.72
875.0,946.66
880.0,946.89
885.0,947.83
890.0,947.02
895.0,947.6
900.0,946.75
905.0,947.17
910.0,945.48
915.0,945.98
920.0,945.08
925.0,944.42
930.0,942.78
935.0,943.96
940.0,941.91
945.0,940.98
950.0,938.55
955.0,936.57
960.0,933.21
965.0,929.67
970.0,926.55
975.0,922.79
980.0,920.63
985.0,918.05
990.0,916.41
995.0,914.42
1000.0,915.37
1005.0,919.42
1010.0,922.8
1015.0,926.14
1020.0,929.42
1025.0,932.63
1030.0,936.46
1035.0,937.86
1040.0,939.65
1045.0,940.58
1050.0,942.66
1055.0,943.05
1060.0,944.33
1065.0,944.05
1070.0,943.86
1075.0,943.39
1080.0,944.13
1085.0,942.99
1090.0,942.22
1095.0,942.14
1100.0,939.85
1105.0,938.88
1110.0,937.07
1115.0,935.83
1120.0,935.06
1125.0,935.02
1130.0,932.88
1135.0,929.95
1140.0,926.5
1145.0,921.07
1150.0,914.22
1155.0,905.62
1160.0,891.06
1165.0,876.55
1170.0,865.62
1175.0,861.45
1180.0,858.4
1185.0,858.25
