Composition,
Date Added,1995-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab right spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,RLP81R
Original Sample ID,PO-CMP-081-RL
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,11.05
305.0,7.74
310.0,6.34
315.0,7.04
320.0,6.92
325.0,6.61
330.0,5.87
335.0,5.75
340.0,6.23
345.0,6.94
350.0,9.41
355.0,15.18
360.0,24.53
365.0,37.29
370.0,52.36
375.0,67.14
380.0,79.86
385.0,92.45
390.0,106.68
395.0,119.89
400.0,136.67
405.0,162.52
410.0,206.25
415.0,227.71
420.0,244.31
425.0,255.57
430.0,265.94
435.0,278.3
440.0,291.16
445.0,286.6
450.0,278.93
455.0,287.93
460.0,311.52
465.0,339.67
470.0,360.03
475.0,389.35
480.0,425.29
485.0,436.11
490.0,447.89
495.0,451.9
500.0,487.22
505.0,528.5
510.0,552.61
515.0,568.4
520.0,584.27
525.0,601.53
530.0,617.24
535.0,640.05
540.0,661.95
545.0,681.84
550.0,699.49
555.0,709.91
560.0,717.58
565.0,717.69
570.0,715.34
575.0,711.01
580.0,706.04
585.0,697.79
590.0,691.51
595.0,682.99
600.0,671.46
605.0,658.7
610.0,645.96
615.0,626.8
620.0,607.4
625.0,589.19
630.0,577.62
635.0,573.38
640.0,577.35
645.0,587.29
650.0,597.67
655.0,608.71
660.0,616.7
665.0,620.4
670.0,619.44
675.0,616.21
680.0,607.48
685.0,594.35
690.0,576.85
695.0,559.51
700.0,540.2
705.0,518.89
710.0,494.5
715.0,471.92
720.0,445.7
725.0,418.64
730.0,391.61
735.0,363.48
740.0,336.41
745.0,308.69
750.0,281.09
755.0,255.38
760.0,228.63
765.0,205.63
770.0,184.44
775.0,164.77
780.0,146.69
785.0,130.59
790.0,116.24
795.0,103.59
800.0,92.28
805.0,81.71
810.0,73.18
815.0,65.99
820.0,59.31
825.0,53.75
830.0,48.6
835.0,44.24
840.0,40.38
845.0,36.85
850.0,33.71
855.0,31.39
860.0,29.14
865.0,26.6
870.0,24.54
875.0,22.84
880.0,21.0
885.0,19.56
890.0,17.84
895.0,16.77
900.0,15.34
905.0,14.55
910.0,13.54
915.0,12.56
920.0,11.69
925.0,10.99
930.0,10.17
935.0,9.74
940.0,8.91
945.0,8.13
950.0,7.58
955.0,7.12
960.0,6.7
965.0,6.13
970.0,5.82
975.0,5.31
980.0,5.04
985.0,4.64
990.0,4.37
995.0,4.02
1000.0,3.69
1005.0,3.52
1010.0,3.21
1015.0,3.11
1020.0,2.93
1025.0,2.8
1030.0,2.64
1035.0,2.68
1040.0,2.52
1045.0,2.6
1050.0,2.49
1055.0,2.45
1060.0,2.48
1065.0,2.46
1070.0,2.43
1075.0,2.47
1080.0,2.42
1085.0,2.48
1090.0,2.59
1095.0,2.63
1100.0,2.89
1105.0,2.85
1110.0,3.09
1115.0,3.3
1120.0,3.49
1125.0,3.64
1130.0,3.83
1135.0,4.03
1140.0,4.34
1145.0,4.4
1150.0,4.62
1155.0,4.94
1160.0,5.19
1165.0,5.39
1170.0,5.67
1175.0,5.89
1180.0,6.14
1185.0,6.38
1190.0,6.64
1195.0,6.81
1200.0,7.17
1205.0,7.47
1210.0,7.59
1215.0,7.8
1220.0,8.2
1225.0,8.46
1230.0,8.83
1235.0,9.02
1240.0,9.31
1245.0,9.73
1250.0,10.12
1255.0,10.54
1260.0,10.91
1265.0,11.38
1270.0,11.98
1275.0,12.53
1280.0,13.17
1285.0,13.88
1290.0,14.68
1295.0,15.59
1300.0,16.61
1305.0,17.54
1310.0,18.8
1315.0,20.14
1320.0,21.57
1325.0,23.2
1330.0,24.89
1335.0,27.01
1340.0,29.15
1345.0,31.58
1350.0,34.3
1355.0,37.39
1360.0,40.66
1365.0,44.53
1370.0,48.27
1375.0,52.71
1380.0,57.47
1385.0,62.97
1390.0,68.45
1395.0,74.62
1400.0,81.8
1405.0,89.22
1410.0,97.12
1415.0,105.91
1420.0,115.27
1425.0,125.11
1430.0,135.75
1435.0,147.13
1440.0,159.02
1445.0,171.63
1450.0,184.7
1455.0,199.2
1460.0,213.49
1465.0,229.32
1470.0,245.23
1475.0,262.54
1480.0,279.27
1485.0,296.98
1490.0,314.81
1495.0,333.71
1500.0,352.37
1505.0,372.45
1510.0,391.13
1515.0,410.94
1520.0,430.39
1525.0,450.33
1530.0,470.12
1535.0,490.13
1540.0,509.63
1545.0,529.72
1550.0,544.73
1555.0,562.83
1560.0,582.13
1565.0,599.43
1570.0,617.59
1575.0,633.9
1580.0,651.65
1585.0,668.07
1590.0,684.85
1595.0,700.34
1600.0,713.86
1605.0,729.5
1610.0,743.86
1615.0,756.47
1620.0,767.99
1625.0,780.36
1630.0,792.95
1635.0,804.21
1640.0,813.16
1645.0,823.11
1650.0,834.14
1655.0,843.22
1660.0,845.33
1665.0,854.48
1670.0,860.91
1675.0,868.96
1680.0,875.71
1685.0,882.58
1690.0,888.43
1695.0,894.92
1700.0,899.56
1705.0,903.88
1710.0,909.29
1715.0,915.46
1720.0,919.64
1725.0,923.83
1730.0,928.7
1735.0,931.35
1740.0,934.59
1745.0,937.94
1750.0,940.94
1755.0,942.9
1760.0,945.33
1765.0,948.43
1770.0,949.06
1775.0,951.06
1780.0,953.63
1785.0,955.44
1790.0,956.95
1795.0,959.59
1800.0,960.93
1805.0,961.92
1810.0,963.33
1815.0,962.85
1820.0,964.45
1825.0,966.43
1830.0,968.06
1835.0,968.23
1840.0,970.64
1845.0,972.23
1850.0,975.11
1855.0,974.84
1860.0,976.98
1865.0,975.71
1870.0,972.74
1875.0,977.06
1880.0,978.32
1885.0,979.31
1890.0,980.01
1895.0,979.43
1900.0,979.07
1905.0,981.3
1910.0,981.34
1915.0,982.66
1920.0,983.08
1925.0,984.21
1930.0,985.4
1935.0,985.55
1940.0,986.55
1945.0,988.72
1950.0,988.34
1955.0,988.04
1960.0,990.71
1965.0,991.2
1970.0,992.79
1975.0,993.01
1980.0,992.63
1985.0,993.46
1990.0,993.5
1995.0,994.42
2000.0,995.19
2005.0,995.78
2010.0,995.5
2015.0,996.4
2020.0,997.6
2025.0,996.38
2030.0,995.79
2035.0,994.12
2040.0,995.31
2045.0,994.91
2050.0,994.46
2055.0,995.32
2060.0,995.43
2065.0,995.61
2070.0,996.45
2075.0,998.5
2080.0,996.34
2085.0,998.47
2090.0,998.87
2095.0,997.18
2100.0,998.57
2105.0,997.08
2110.0,995.92
2115.0,999.45
2120.0,996.66
2125.0,996.69
2130.0,996.82
2135.0,997.26
2140.0,996.9
2145.0,995.83
2150.0,997.21
2155.0,996.92
2160.0,998.15
2165.0,999.39
2170.0,999.06
2175.0,999.59
2180.0,999.94
2185.0,1000.96
2190.0,1000.3
2195.0,1000.82
2200.0,1001.79
2205.0,1002.2
2210.0,1002.98
2215.0,1004.5
2220.0,1002.87
2225.0,1003.95
2230.0,1004.43
2235.0,1002.87
2240.0,1003.86
2245.0,1002.46
2250.0,1001.65
2255.0,1003.01
2260.0,1002.44
2265.0,1002.64
2270.0,1002.92
2275.0,1002.82
2280.0,1003.75
2285.0,1004.01
2290.0,1004.92
2295.0,1004.14
2300.0,1003.48
2305.0,1006.83
2310.0,1006.54
2315.0,1006.07
2320.0,1006.07
2325.0,1004.4
2330.0,1004.75
2335.0,1005.75
2340.0,1005.79
2345.0,1005.38
2350.0,1004.17
2355.0,1003.8
2360.0,1000.28
2365.0,1000.21
2370.0,1000.98
2375.0,1001.46
2380.0,1003.03
2385.0,1002.96
2390.0,1004.21
2395.0,1002.92
2400.0,1003.63
2405.0,1002.74
2410.0,1003.33
2415.0,1001.26
2420.0,995.65
2425.0,994.21
2430.0,993.91
2435.0,995.56
2440.0,995.18
2445.0,994.04
2450.0,993.98
2455.0,994.04
2460.0,993.44
2465.0,993.52
2470.0,993.96
2475.0,994.18
2480.0,995.06
2485.0,993.7
2490.0,995.64
2495.0,995.39
2500.0,993.51
2505.0,995.29
2510.0,993.46
2515.0,993.2
2520.0,992.65
2525.0,991.67
2530.0,989.53
2535.0,990.55
2540.0,987.77
2545.0,984.64
2550.0,986.43
2555.0,984.85
2560.0,977.38
2565.0,977.24
2570.0,974.98
2575.0,976.16
2580.0,970.68
2585.0,948.21
2590.0,942.12
2595.0,948.85
2600.0,939.27
