Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1351
Sample Name,RS0593
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Core sample from Icelandic lake Hvitarvatn
Sample ID,BMR1RS793
Original Sample ID,RS-REM-793
Viewing Geometry,
Wavelength,Response
1351.36,281.921
1351.71,280.298
1352.06,280.076
1352.41,283.132
1352.77,287.17
1353.12,289.609
1353.47,288.275
1353.83,287.447
1354.18,285.803
1354.53,282.452
1354.89,282.441
1355.24,285.949
1355.6,287.36
1355.95,288.759
1356.31,288.3
1356.66,286.043
1357.02,283.035
1357.37,283.569
1357.73,287.564
1358.08,287.431
1358.44,285.54
1358.79,284.1
1359.15,285.563
1359.51,289.05
1359.86,289.203
1360.22,287.065
1360.58,282.833
1360.93,284.391
1361.29,287.873
1361.65,286.781
1362.01,287.686
1362.36,287.548
1362.72,288.148
1363.08,288.331
1363.44,285.648
1363.8,286.018
1364.16,288.12
1364.52,288.745
1364.87,289.772
1365.23,292.717
1365.59,291.417
1365.95,288.123
1366.31,286.431
1366.67,286.19
1367.03,286.718
1367.39,287.517
1367.76,286.559
1368.12,285.915
1368.48,284.121
1368.84,283.426
1369.2,284.19
1369.56,284.289
1369.92,281.833
1370.29,281.862
1370.65,283.161
1371.01,285.845
1371.37,285.612
1371.74,282.599
1372.1,282.494
1372.46,284.543
1372.83,284.166
1373.19,281.895
1373.55,284.868
1373.92,286.671
1374.28,285.244
1374.65,285.209
1375.01,283.358
1375.37,283.116
1375.74,283.407
1376.1,283.214
1376.47,283.697
1376.84,283.11
1377.2,281.128
1377.57,280.432
1377.93,282.004
1378.3,286.592
1378.67,286.903
1379.03,285.855
1379.4,285.313
1379.77,285.185
1380.13,286.693
1380.5,285.229
1380.87,283.355
1381.24,283.858
1381.6,283.861
1381.97,284.371
1382.34,287.287
1382.71,288.121
1383.08,286.31
1383.45,283.099
1383.82,282.237
1384.19,284.687
1384.56,287.122
1384.93,286.587
1385.3,283.121
1385.67,281.786
1386.04,285.825
1386.41,287.447
1386.78,283.767
1387.15,284.209
1387.52,287.924
1387.89,287.378
1388.26,286.35
1388.64,284.838
1389.01,285.278
1389.38,288.785
1389.75,288.17
1390.12,286.12
1390.5,287.244
1390.87,287.71
1391.24,285.953
1391.62,282.32
1391.99,282.847
1392.36,283.99
1392.74,283.629
1393.11,283.584
1393.49,282.328
1393.86,282.977
1394.24,285.717
1394.61,286.433
1394.99,285.452
1395.36,283.82
1395.74,283.298
1396.11,283.088
1396.49,284.069
1396.87,285.174
1397.24,285.171
1397.62,284.878
1398.0,284.489
1398.37,285.791
1398.75,287.631
1399.13,288.535
1399.51,287.225
1399.88,286.615
1400.26,286.49
1400.64,284.487
1401.02,285.239
1401.4,286.894
1401.78,288.428
1402.16,287.385
1402.53,285.531
1402.91,285.578
1403.29,285.677
1403.67,286.358
1404.05,286.93
1404.43,286.718
1404.81,286.867
1405.2,287.315
1405.58,287.471
1405.96,286.764
1406.34,285.849
1406.72,284.779
1407.1,285.181
1407.48,283.991
1407.87,284.633
1408.25,285.05
1408.63,284.502
1409.01,285.698
1409.4,287.159
1409.78,285.866
1410.16,283.524
1410.55,284.047
1410.93,286.872
1411.32,288.273
1411.7,288.597
1412.08,287.205
1412.47,285.754
1412.85,287.214
1413.24,289.688
1413.62,289.808
1414.01,287.468
1414.4,284.492
1414.78,284.962
1415.17,284.99
1415.55,282.597
1415.94,281.834
1416.33,284.888
1416.71,287.082
1417.1,286.636
1417.49,286.264
1417.88,286.89
1418.26,286.122
1418.65,285.966
1419.04,286.596
1419.43,287.456
1419.82,287.085
1420.21,287.196
1420.6,289.064
1420.98,290.749
1421.37,288.728
1421.76,285.897
1422.15,286.272
1422.54,287.481
1422.93,287.132
1423.33,285.351
1423.72,284.473
1424.11,286.873
1424.5,288.042
1424.89,286.971
1425.28,285.568
1425.67,286.075
1426.07,285.97
1426.46,286.199
1426.85,287.6
1427.24,288.895
1427.64,287.489
1428.03,286.765
1428.42,286.296
1428.82,286.935
1429.21,288.642
1429.6,288.609
1430.0,287.81
1430.39,287.879
1430.79,287.795
1431.18,287.88
1431.58,289.005
1431.97,287.145
1432.37,286.555
1432.77,288.17
1433.16,287.97
1433.56,286.694
1433.95,287.313
1434.35,287.863
1434.75,288.195
1435.14,288.772
1435.54,288.883
1435.94,288.029
1436.34,288.792
1436.74,288.798
1437.13,287.987
1437.53,286.156
1437.93,286.232
1438.33,287.698
1438.73,288.896
1439.13,288.26
1439.53,287.736
1439.93,288.237
1440.33,289.624
1440.73,288.515
1441.13,287.191
1441.53,287.666
1441.93,288.866
1442.33,288.815
1442.73,287.381
1443.13,287.508
1443.54,287.189
1443.94,287.346
1444.34,288.798
1444.74,287.389
1445.15,287.619
1445.55,289.244
1445.95,289.969
1446.35,290.396
