Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 900C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 900C
Sample ID,BIR1MB064J2
Original Sample ID,MB-TXH-064-J2
Viewing Geometry,unknown
Wavelength,Response
833.34,0.026554
833.47,0.026512
833.6,0.026381
833.74,0.026334
833.87,0.026419
834.01,0.026667
834.14,0.026279
834.27,0.026206
834.41,0.026064
834.54,0.025744
834.68,0.025726
834.81,0.025633
834.95,0.02572
835.08,0.026239
835.22,0.026486
835.35,0.026444
835.48,0.02609
835.62,0.026032
835.75,0.026419
835.89,0.026358
836.02,0.026357
836.16,0.026375
836.29,0.026389
836.43,0.026809
836.56,0.027182
836.7,0.026701
836.83,0.026221
836.97,0.02608
837.1,0.025975
837.24,0.026026
837.37,0.026185
837.51,0.02634
837.64,0.026819
837.78,0.026682
837.92,0.026402
838.05,0.026456
838.19,0.026362
838.32,0.026323
838.46,0.026562
838.59,0.026578
838.73,0.026633
838.86,0.026722
839.0,0.026481
839.14,0.026269
839.27,0.026108
839.41,0.025902
839.54,0.026212
839.68,0.026499
839.82,0.026327
839.95,0.026258
840.09,0.026501
840.22,0.026344
840.36,0.026197
840.5,0.026382
840.63,0.026394
840.77,0.026292
840.9,0.026415
841.04,0.026662
841.18,0.02682
841.31,0.026628
841.45,0.026407
841.59,0.026419
841.72,0.026325
841.86,0.026208
842.0,0.026157
842.13,0.026201
842.27,0.026322
842.41,0.026334
842.54,0.025999
842.68,0.026143
842.82,0.026698
842.96,0.02642
843.09,0.026168
843.23,0.026306
843.37,0.026186
843.5,0.025967
843.64,0.026091
843.78,0.026122
843.92,0.026242
844.05,0.026384
844.19,0.026325
844.33,0.026721
844.47,0.02694
844.6,0.026301
844.74,0.025848
844.88,0.025917
845.02,0.025853
845.15,0.025755
845.29,0.025791
845.43,0.026029
845.57,0.026098
845.71,0.026136
845.84,0.026293
845.98,0.026176
846.12,0.026242
846.26,0.026424
846.4,0.02626
846.53,0.025981
846.67,0.02601
846.81,0.025997
846.95,0.025955
847.09,0.026094
847.23,0.026309
847.36,0.026454
847.5,0.026263
847.64,0.026106
847.78,0.026102
847.92,0.026124
848.06,0.026058
848.2,0.026368
848.33,0.026403
848.47,0.026227
848.61,0.026403
848.75,0.026421
848.89,0.026104
849.03,0.026067
849.17,0.026431
849.31,0.026227
849.45,0.025732
849.59,0.025759
849.72,0.026105
849.86,0.026309
850.0,0.026038
850.14,0.025717
850.28,0.026049
850.42,0.026426
850.56,0.026415
850.7,0.026156
850.84,0.025896
850.98,0.026074
851.12,0.026617
851.26,0.026609
851.4,0.026229
851.54,0.026112
851.68,0.026237
851.82,0.026545
851.96,0.026624
852.1,0.026617
852.24,0.026524
852.38,0.026279
852.52,0.026319
852.66,0.02639
852.8,0.026205
852.94,0.02626
853.08,0.026171
853.22,0.026006
853.36,0.026103
853.5,0.026257
853.64,0.026403
853.78,0.026312
853.92,0.026094
854.06,0.026042
854.2,0.025946
854.35,0.025858
854.49,0.025474
854.63,0.025251
854.77,0.025697
854.91,0.026135
855.05,0.02625
855.19,0.026244
855.33,0.026422
855.47,0.026568
855.61,0.026513
855.76,0.02624
855.9,0.026102
856.04,0.026038
856.18,0.025928
856.32,0.025964
856.46,0.02635
856.6,0.026611
856.75,0.026486
856.89,0.026195
857.03,0.026135
857.17,0.02612
857.31,0.026161
857.45,0.025881
857.6,0.025566
857.74,0.025807
857.88,0.025997
858.02,0.026354
858.16,0.026401
858.31,0.026181
858.45,0.026163
858.59,0.02602
858.73,0.026087
858.87,0.026173
859.02,0.026101
859.16,0.026247
859.3,0.026222
859.44,0.025945
859.59,0.025928
859.73,0.026002
859.87,0.026014
860.01,0.02617
860.16,0.026242
860.3,0.02609
860.44,0.025979
860.58,0.025967
860.73,0.025873
860.87,0.025812
861.01,0.02599
861.16,0.026121
861.3,0.026161
861.44,0.02636
861.59,0.026176
861.73,0.025837
861.87,0.02577
862.02,0.02591
862.16,0.026063
862.3,0.026029
862.45,0.025832
862.59,0.025601
862.73,0.025854
862.88,0.026035
863.02,0.025916
863.16,0.025688
863.31,0.025534
863.45,0.025732
863.6,0.026056
863.74,0.025859
863.88,0.025621
864.03,0.025762
864.17,0.025942
864.31,0.026021
864.46,0.025972
864.6,0.025798
864.75,0.026069
864.89,0.026309
865.04,0.025996
865.18,0.025927
865.32,0.026236
865.47,0.026298
865.61,0.026108
865.76,0.025976
865.9,0.025863
866.05,0.025916
866.19,0.025851
866.34,0.025683
866.48,0.025775
866.63,0.025935
866.77,0.0259
866.92,0.025992
867.06,0.026009
867.21,0.02606
867.35,0.026008
867.5,0.025821
867.64,0.025779
867.79,0.026058
867.93,0.026162
868.08,0.02621
868.22,0.026267
868.37,0.025989
868.51,0.025811
868.66,0.025978
868.8,0.026131
868.95,0.026033
869.1,0.026154
869.24,0.026162
869.39,0.02603
869.53,0.025747
869.68,0.025726
869.83,0.026032
869.97,0.026234
870.12,0.026119
870.26,0.025986
870.41,0.025677
870.56,0.025942
870.7,0.026205
870.85,0.026145
870.99,0.025885
871.14,0.025936
871.29,0.025953
871.43,0.02594
871.58,0.025915
871.73,0.025881
871.87,0.025755
872.02,0.025918
872.17,0.026147
872.31,0.026208
872.46,0.026077
872.61,0.026061
872.75,0.025979
872.9,0.025864
873.05,0.025628
873.19,0.02553
873.34,0.025855
873.49,0.026067
873.64,0.025971
873.78,0.025941
873.93,0.025839
874.08,0.025802
874.22,0.02563
874.37,0.025699
874.52,0.025969
874.67,0.025829
874.81,0.025882
874.96,0.025984
875.11,0.026164
875.26,0.026115
875.41,0.025821
875.55,0.025939
875.7,0.025933
875.85,0.02611
876.0,0.025978
876.15,0.025675
876.29,0.025648
876.44,0.025668
876.59,0.025569
876.74,0.02564
876.89,0.02576
877.03,0.025727
877.18,0.02566
877.33,0.025755
877.48,0.025797
877.63,0.025812
877.78,0.025943
877.93,0.026141
878.07,0.025959
878.22,0.025621
878.37,0.025394
878.52,0.025476
878.67,0.025708
878.82,0.02578
878.97,0.025901
879.12,0.025915
879.27,0.0259
879.41,0.0261
879.56,0.026086
879.71,0.026027
879.86,0.026111
880.01,0.025978
880.16,0.025695
880.31,0.025884
880.46,0.026086
880.61,0.026023
880.76,0.025732
880.91,0.025616
881.06,0.025774
881.21,0.025777
881.36,0.025902
881.51,0.026024
881.66,0.025817
881.81,0.025543
881.96,0.025352
882.11,0.025372
882.26,0.025689
882.41,0.025873
882.56,0.025723
882.71,0.025645
882.86,0.025705
883.01,0.025779
883.16,0.025813
883.31,0.025775
883.46,0.025666
883.61,0.025586
883.76,0.025656
883.91,0.025638
884.06,0.025642
884.21,0.025675
884.36,0.025614
884.52,0.025754
884.67,0.025939
884.82,0.025979
884.97,0.025709
885.12,0.025629
885.27,0.025817
885.42,0.025837
885.57,0.025538
885.72,0.025473
885.88,0.025747
886.03,0.025793
886.18,0.025784
886.33,0.025831
886.48,0.025837
886.63,0.025952
886.78,0.025911
886.94,0.025537
887.09,0.025634
887.24,0.025782
887.39,0.025676
887.54,0.025728
887.7,0.025671
887.85,0.025684
888.0,0.0256
888.15,0.025585
888.3,0.025671
888.46,0.025668
888.61,0.025565
888.76,0.025383
888.91,0.025341
889.07,0.025426
889.22,0.025326
889.37,0.02547
889.52,0.025701
889.68,0.025502
889.83,0.025387
889.98,0.02546
890.13,0.02548
890.29,0.025592
890.44,0.025454
890.59,0.025375
890.75,0.025456
890.9,0.025485
891.05,0.025502
891.21,0.025458
891.36,0.025456
891.51,0.025291
891.67,0.025213
891.82,0.025318
891.97,0.025258
892.13,0.0253
892.28,0.025435
892.43,0.025505
892.59,0.025584
892.74,0.025523
892.89,0.025392
893.05,0.025438
893.2,0.02555
893.36,0.025636
893.51,0.02563
893.66,0.025627
893.82,0.025607
893.97,0.025462
894.13,0.025332
894.28,0.025419
894.43,0.025329
894.59,0.025407
894.74,0.025572
894.9,0.025615
895.05,0.025768
895.21,0.025805
895.36,0.025657
895.52,0.025604
895.67,0.025583
895.82,0.025654
895.98,0.025659
896.13,0.025502
896.29,0.025453
896.44,0.025397
896.6,0.025426
896.75,0.025528
896.91,0.025516
897.06,0.025423
897.22,0.025524
897.38,0.025622
897.53,0.025523
897.69,0.025536
897.84,0.025525
898.0,0.02558
898.15,0.025636
898.31,0.025355
898.46,0.025152
898.62,0.025228
898.78,0.025415
898.93,0.025439
899.09,0.025516
899.24,0.025406
899.4,0.025303
899.55,0.025268
899.71,0.025382
899.87,0.025406
900.02,0.025269
900.18,0.025419
900.34,0.025587
900.49,0.02567
900.65,0.025521
900.81,0.025365
900.96,0.025331
901.12,0.025284
901.27,0.025109
901.43,0.02524
901.59,0.025409
901.75,0.025417
901.9,0.025378
902.06,0.025302
902.22,0.025257
902.37,0.025316
902.53,0.025297
902.69,0.025404
902.84,0.025453
903.0,0.025387
903.16,0.025486
903.32,0.025252
903.47,0.025058
903.63,0.025235
903.79,0.025309
903.95,0.025352
904.1,0.025398
904.26,0.025464
904.42,0.025368
904.58,0.025311
904.73,0.025409
904.89,0.025322
905.05,0.025308
905.21,0.025407
905.37,0.025389
905.52,0.025396
905.68,0.025481
905.84,0.025407
906.0,0.025369
906.16,0.02533
906.32,0.025255
906.47,0.025451
906.63,0.025431
906.79,0.025287
906.95,0.025262
907.11,0.025362
907.27,0.025419
907.43,0.02542
907.59,0.025411
907.74,0.025487
907.9,0.02551
908.06,0.025443
908.22,0.025447
908.38,0.025263
908.54,0.025166
908.7,0.025445
908.86,0.025404
909.02,0.025286
909.18,0.025287
909.34,0.025254
909.5,0.025375
909.66,0.025358
909.82,0.02535
909.97,0.025382
910.13,0.025555
910.29,0.02552
910.45,0.025323
910.61,0.02526
910.77,0.025051
910.93,0.025038
911.09,0.025276
911.25,0.025346
911.41,0.025322
911.57,0.025318
911.74,0.025252
911.9,0.025165
912.06,0.025075
912.22,0.025187
912.38,0.02515
912.54,0.024931
912.7,0.024981
912.86,0.025085
913.02,0.025126
913.18,0.025109
913.34,0.025172
913.5,0.02517
913.66,0.025045
913.82,0.025072
913.99,0.025184
914.15,0.025245
914.31,0.025235
914.47,0.025262
914.63,0.025359
914.79,0.025287
914.95,0.025102
915.11,0.025118
915.28,0.025299
915.44,0.025403
915.6,0.025402
915.76,0.025408
915.92,0.025322
916.08,0.025518
916.25,0.025582
916.41,0.025317
916.57,0.025128
916.73,0.02516
916.89,0.025195
917.06,0.025166
917.22,0.02524
917.38,0.025353
917.54,0.025209
917.71,0.025279
917.87,0.025279
918.03,0.025164
918.19,0.025234
918.36,0.025321
918.52,0.025264
918.68,0.025294
918.84,0.025286
919.01,0.025285
919.17,0.025249
919.33,0.02528
919.5,0.025293
919.66,0.025225
919.82,0.025142
919.99,0.025055
920.15,0.025185
920.31,0.025205
920.48,0.025088
920.64,0.025098
920.8,0.025157
920.97,0.025295
921.13,0.025316
921.29,0.025189
921.46,0.025275
921.62,0.025264
921.78,0.025194
921.95,0.025227
922.11,0.025334
922.28,0.025379
922.44,0.0252
922.6,0.025121
922.77,0.0252
922.93,0.025122
923.1,0.025187
923.26,0.025352
923.43,0.025352
923.59,0.025174
923.76,0.025139
923.92,0.025115
924.08,0.025055
924.25,0.025041
924.41,0.025025
924.58,0.024988
924.74,0.025099
924.91,0.02522
925.07,0.025217
925.24,0.025232
925.4,0.025213
925.57,0.025289
925.73,0.025245
925.9,0.025051
926.07,0.024957
926.23,0.024928
926.4,0.02506
926.56,0.025129
926.73,0.025028
926.89,0.025064
927.06,0.02521
927.22,0.025291
927.39,0.025258
927.56,0.025303
927.72,0.02528
927.89,0.025266
928.05,0.025231
928.22,0.025212
928.39,0.025142
928.55,0.025176
928.72,0.025199
928.89,0.025201
929.05,0.025244
929.22,0.02529
929.39,0.025254
929.55,0.025109
929.72,0.025035
929.89,0.02506
930.05,0.025033
930.22,0.024929
930.39,0.025116
930.55,0.02532
930.72,0.025193
930.89,0.025074
931.05,0.024908
931.22,0.024899
931.39,0.025062
931.56,0.025125
931.72,0.025053
931.89,0.024968
932.06,0.024956
932.23,0.024996
932.39,0.024948
932.56,0.025008
932.73,0.025116
932.9,0.025108
933.07,0.025155
933.23,0.025099
933.4,0.025026
933.57,0.025019
933.74,0.024873
933.91,0.024856
934.07,0.025069
934.24,0.025114
934.41,0.024977
934.58,0.024946
934.75,0.024923
934.92,0.025004
935.08,0.025048
935.25,0.02499
935.42,0.025096
935.59,0.025163
935.76,0.025044
935.93,0.024987
936.1,0.025012
936.27,0.025037
936.44,0.02499
936.6,0.024923
936.77,0.025034
936.94,0.025068
937.11,0.025149
937.28,0.025185
937.45,0.025067
937.62,0.025034
937.79,0.025087
937.96,0.025077
938.13,0.025057
938.3,0.025048
938.47,0.025067
938.64,0.025063
938.81,0.025089
938.98,0.025129
939.15,0.025101
939.32,0.025086
939.49,0.025081
939.66,0.025129
939.83,0.02505
940.0,0.024953
940.17,0.025014
940.34,0.025041
940.51,0.024941
940.68,0.024927
940.85,0.025089
941.02,0.025162
941.2,0.025109
941.37,0.025022
941.54,0.025037
941.71,0.024993
941.88,0.024932
942.05,0.02495
942.22,0.025021
942.39,0.02508
942.56,0.025064
942.74,0.024909
942.91,0.024954
943.08,0.025053
943.25,0.025013
943.42,0.025043
943.59,0.025148
943.77,0.025249
943.94,0.025162
944.11,0.02496
944.28,0.024939
944.45,0.025066
944.62,0.025126
944.8,0.025095
944.97,0.025028
945.14,0.025054
945.31,0.025026
945.49,0.02507
945.66,0.025117
945.83,0.025079
946.0,0.025124
946.18,0.025077
946.35,0.025049
946.52,0.025078
946.69,0.02505
946.87,0.025047
947.04,0.025084
947.21,0.025083
947.39,0.025118
947.56,0.025149
947.73,0.025045
947.91,0.024991
948.08,0.025036
948.25,0.024996
948.43,0.025072
948.6,0.025112
948.77,0.025027
948.95,0.024997
949.12,0.024922
949.29,0.024888
949.47,0.024985
949.64,0.024981
949.82,0.024896
949.99,0.024976
950.16,0.025069
950.34,0.025093
950.51,0.025043
950.69,0.024957
950.86,0.025012
951.04,0.025201
951.21,0.025139
951.38,0.025087
951.56,0.024963
951.73,0.024867
951.91,0.024941
952.08,0.025045
952.26,0.024979
952.43,0.024978
952.61,0.02499
952.78,0.025021
952.96,0.025031
953.13,0.025005
953.31,0.025013
953.48,0.024987
953.66,0.024991
953.84,0.025056
954.01,0.025009
954.19,0.024929
954.36,0.024844
954.54,0.02485
954.71,0.024895
954.89,0.024872
955.07,0.024813
955.24,0.024789
955.42,0.024779
955.59,0.024791
955.77,0.024873
955.95,0.024893
956.12,0.024949
956.3,0.025011
956.47,0.024957
956.65,0.024879
956.83,0.024814
957.0,0.024825
957.18,0.024869
957.36,0.024841
957.53,0.024738
957.71,0.024862
957.89,0.024987
958.07,0.024916
958.24,0.024904
958.42,0.024913
958.6,0.0248
958.77,0.024805
958.95,0.024864
959.13,0.024909
959.31,0.024965
959.48,0.024914
959.66,0.024855
959.84,0.024862
960.02,0.024805
960.19,0.02482
960.37,0.024829
960.55,0.024838
960.73,0.024911
960.91,0.024895
961.08,0.024909
961.26,0.024957
961.44,0.02487
961.62,0.024806
961.8,0.02483
961.98,0.024838
962.15,0.024857
962.33,0.024908
962.51,0.024981
962.69,0.024966
962.87,0.024861
963.05,0.024822
963.23,0.024875
963.41,0.02493
963.58,0.024947
963.76,0.024917
963.94,0.024961
964.12,0.025057
964.3,0.025048
964.48,0.025012
964.66,0.02503
964.84,0.025062
965.02,0.024987
965.2,0.024863
965.38,0.024863
965.56,0.024951
965.74,0.02496
965.92,0.024933
966.1,0.024853
966.28,0.024864
966.46,0.024885
966.64,0.024875
966.82,0.024953
967.0,0.025015
967.18,0.02491
967.36,0.024886
967.54,0.024925
967.72,0.02499
967.9,0.02502
968.08,0.025018
968.26,0.024902
968.44,0.024833
968.63,0.024846
968.81,0.024859
968.99,0.024897
969.17,0.024902
969.35,0.024817
969.53,0.024778
969.71,0.024828
969.89,0.02487
970.08,0.024922
970.26,0.02484
970.44,0.024786
970.62,0.02493
970.8,0.024998
970.98,0.024929
971.17,0.024945
971.35,0.024912
971.53,0.024846
971.71,0.024858
971.89,0.02491
972.08,0.024888
972.26,0.024881
972.44,0.024933
972.62,0.024991
972.81,0.025025
972.99,0.02501
973.17,0.024924
973.35,0.024922
973.54,0.024961
973.72,0.024952
973.9,0.024956
974.08,0.024859
974.27,0.024815
974.45,0.024888
974.63,0.024954
974.82,0.024951
975.0,0.02493
975.18,0.024886
975.37,0.024814
975.55,0.024867
975.73,0.024906
975.92,0.024878
976.1,0.024871
976.29,0.024889
976.47,0.02496
976.65,0.024963
976.84,0.024989
977.02,0.024958
977.21,0.024874
977.39,0.024862
977.57,0.024906
977.76,0.024932
977.94,0.024932
978.13,0.024953
978.31,0.02503
978.5,0.025109
978.68,0.025077
978.87,0.024963
979.05,0.024928
979.24,0.025016
979.42,0.02502
979.61,0.024973
979.79,0.024992
979.98,0.025008
980.16,0.024958
980.35,0.024972
980.53,0.02504
980.72,0.024995
980.9,0.024913
981.09,0.024886
981.27,0.02499
981.46,0.02503
981.65,0.024989
981.83,0.024947
982.02,0.024944
982.2,0.024947
