Composition,
Date Added,2017-04-28
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,200.4
330.0,297.03
340.0,373.16
350.0,413.21
360.0,443.79
370.0,461.35
380.0,470.57
390.0,486.23
400.0,521.21
410.0,534.82
420.0,536.58
430.0,549.17
440.0,558.78
450.0,565.42
460.0,579.17
470.0,591.8
480.0,599.47
490.0,605.62
500.0,613.08
510.0,619.56
520.0,627.25
530.0,633.66
540.0,640.26
550.0,647.27
560.0,655.41
570.0,664.34
580.0,675.48
590.0,683.95
600.0,690.8
610.0,697.36
620.0,701.33
630.0,705.66
640.0,708.74
650.0,712.22
660.0,716.44
670.0,721.79
680.0,728.19
690.0,732.78
700.0,731.56
710.0,732.88
720.0,733.71
730.0,734.26
740.0,736.16
750.0,736.68
760.0,737.76
770.0,738.52
780.0,739.05
790.0,738.91
800.0,738.73
810.0,737.84
820.0,738.6
830.0,733.69
840.0,731.98
850.0,729.65
860.0,729.49
870.0,728.76
880.0,727.45
890.0,728.93
900.0,728.5
910.0,728.03
920.0,727.21
930.0,727.09
940.0,726.11
950.0,724.1
960.0,721.39
970.0,718.33
980.0,715.62
990.0,712.8
1000.0,707.29
1010.0,702.43
1020.0,696.19
1030.0,689.21
1040.0,685.03
1050.0,677.43
1060.0,671.24
1070.0,665.0
1080.0,658.34
1090.0,652.01
1100.0,644.74
1110.0,638.91
1120.0,631.87
1130.0,627.16
1140.0,621.17
1150.0,614.95
1160.0,610.29
1170.0,605.93
1180.0,601.78
1190.0,595.66
1200.0,592.92
1210.0,591.24
1220.0,588.97
1230.0,587.07
1240.0,584.97
1250.0,583.64
1260.0,582.92
1270.0,582.14
1280.0,582.45
1290.0,582.99
1300.0,583.55
1310.0,584.51
1320.0,585.58
1330.0,586.7
1340.0,589.27
1350.0,590.84
1360.0,593.33
1370.0,595.72
1380.0,599.51
1390.0,599.89
1400.0,595.2
1410.0,595.38
1420.0,593.53
1430.0,596.84
1440.0,597.82
1450.0,601.58
1460.0,605.12
1470.0,611.29
1480.0,615.21
1490.0,621.14
1500.0,626.65
1510.0,629.62
1520.0,636.74
1530.0,642.11
1540.0,644.79
1550.0,649.83
1560.0,652.11
1570.0,654.51
1580.0,657.71
1590.0,659.8
1600.0,662.24
1610.0,665.12
1620.0,667.81
1630.0,669.97
1640.0,672.66
1650.0,673.99
1660.0,677.42
1670.0,680.31
1680.0,680.46
1690.0,681.9
1700.0,685.62
1710.0,687.95
1720.0,689.97
1730.0,691.55
1740.0,691.85
1750.0,692.21
1760.0,692.64
1770.0,694.07
1780.0,695.21
1790.0,697.67
1800.0,700.48
1810.0,701.8
1820.0,702.91
1830.0,703.44
1840.0,703.6
1850.0,703.5
1860.0,703.85
1870.0,703.95
1880.0,681.67
1890.0,662.27
1900.0,626.96
1910.0,591.14
1920.0,560.29
1930.0,528.54
1940.0,512.76
1950.0,514.98
1960.0,526.87
1970.0,535.87
1980.0,544.37
1990.0,558.4
2000.0,575.78
2010.0,592.02
2020.0,608.04
2030.0,619.45
2040.0,629.3
2050.0,636.7
2060.0,647.12
2070.0,655.03
2080.0,662.33
2090.0,670.11
2100.0,679.2
2110.0,686.44
2120.0,695.66
2130.0,702.4
2140.0,705.76
2150.0,703.76
2160.0,702.95
2170.0,702.46
2180.0,702.21
2190.0,702.33
2200.0,703.31
2210.0,705.63
2220.0,707.5
2230.0,709.92
2240.0,712.72
2250.0,716.33
2260.0,719.25
2270.0,721.11
2280.0,722.01
2290.0,722.22
2300.0,721.26
2310.0,719.16
2320.0,718.9
2330.0,716.35
2340.0,713.72
2350.0,700.99
2360.0,689.22
2370.0,682.3
2380.0,670.49
2390.0,653.66
2400.0,637.61
2410.0,620.93
2420.0,607.96
2430.0,600.11
2440.0,595.12
2450.0,591.6
2460.0,590.06
2470.0,585.67
2480.0,582.98
2490.0,584.71
2500.0,585.96
2510.0,585.66
2520.0,592.22
2530.0,598.34
2540.0,609.3
2550.0,620.27
