Composition,
Date Added,1989-01-23
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Pultusk dark portion powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Gas-rich Chondrite from Harvard   Three samples: Bulk powder (B), Fusion crust (F), Dark material (D) "
Sample ID,CDMH09
Original Sample ID,MH-CMP-009-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.03
305.0,66.27
310.0,69.81
315.0,69.77
320.0,69.36
325.0,70.88
330.0,73.89
335.0,74.82
340.0,77.43
345.0,79.46
350.0,80.94
355.0,83.4
360.0,85.65
365.0,88.75
370.0,91.22
375.0,93.6
380.0,96.21
385.0,98.84
390.0,101.71
395.0,104.85
400.0,107.81
405.0,111.12
410.0,114.62
415.0,117.14
420.0,119.99
425.0,123.16
430.0,126.41
435.0,129.76
440.0,133.05
445.0,136.02
450.0,138.84
455.0,141.12
460.0,143.01
465.0,144.93
470.0,147.13
475.0,148.95
480.0,151.02
485.0,152.82
490.0,154.88
495.0,158.05
500.0,160.95
505.0,163.38
510.0,166.72
515.0,169.9
520.0,173.46
525.0,176.87
530.0,180.01
535.0,183.32
540.0,186.91
545.0,189.88
550.0,192.21
555.0,194.8
560.0,197.31
565.0,199.68
570.0,202.67
575.0,203.99
580.0,205.64
585.0,206.95
590.0,208.59
595.0,209.71
600.0,211.03
605.0,212.12
610.0,213.27
615.0,214.15
620.0,215.34
625.0,216.14
630.0,217.05
635.0,217.91
640.0,218.32
645.0,219.63
650.0,219.86
655.0,220.36
660.0,220.61
665.0,221.03
670.0,221.55
675.0,222.33
680.0,222.22
685.0,223.04
690.0,223.42
695.0,223.61
700.0,223.93
705.0,223.82
710.0,224.26
715.0,224.5
720.0,224.71
725.0,224.99
730.0,225.45
735.0,224.77
740.0,224.13
745.0,224.27
750.0,224.51
755.0,223.02
760.0,223.09
765.0,222.23
770.0,221.11
775.0,220.06
780.0,219.48
785.0,218.37
790.0,217.52
795.0,215.44
800.0,214.75
805.0,213.24
810.0,211.32
815.0,210.25
820.0,208.43
825.0,206.39
830.0,204.04
835.0,203.36
840.0,201.62
845.0,199.91
850.0,197.53
855.0,196.74
860.0,194.25
865.0,190.89
870.0,190.33
875.0,188.82
880.0,185.91
885.0,185.17
890.0,183.39
895.0,183.56
900.0,182.61
905.0,182.58
910.0,180.75
915.0,181.29
920.0,180.85
925.0,180.64
930.0,179.91
935.0,180.41
940.0,179.83
945.0,180.93
950.0,181.39
955.0,181.88
960.0,182.4
965.0,183.14
970.0,183.19
975.0,184.64
980.0,185.75
985.0,186.36
990.0,186.67
995.0,187.85
1000.0,189.09
1005.0,189.15
1010.0,189.28
1015.0,190.16
1020.0,191.04
1025.0,191.85
1030.0,192.13
1035.0,193.39
1040.0,193.81
1045.0,194.45
1050.0,194.2
1055.0,194.75
1060.0,194.55
1065.0,196.87
1070.0,196.18
1075.0,196.66
1080.0,197.27
1085.0,197.9
