Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,New York
Minimum Wavelength,900
Sample Name,GFM-93 Limekiln 6 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone Limekiln
References,
Resolution,9.0
Material class,Rock
Sample Description,Black limestones  
Sample ID,NCLK03
Original Sample ID,LK-SJG-003
Viewing Geometry,unknown
Wavelength,Response
900.0,0.14983
900.3,0.14821
900.6,0.1459
901.0,0.14207
901.3,0.14114
901.6,0.14396
901.9,0.14851
902.2,0.1525
902.5,0.15672
902.8,0.15587
903.2,0.15532
903.5,0.15997
903.8,0.15562
904.1,0.14381
904.4,0.14445
904.7,0.15045
905.1,0.15295
905.4,0.14914
905.7,0.14676
906.0,0.15259
906.3,0.14989
906.6,0.14859
907.0,0.14999
907.3,0.14863
907.6,0.15057
907.9,0.15473
908.2,0.15137
908.5,0.1461
908.9,0.1447
909.2,0.14362
909.5,0.1411
909.8,0.1438
910.1,0.14774
910.5,0.14157
910.8,0.14667
911.1,0.15751
911.4,0.15706
911.7,0.15011
912.1,0.14975
912.4,0.15123
912.7,0.14845
913.0,0.15212
913.3,0.15457
913.7,0.15387
914.0,0.1485
914.3,0.14518
914.6,0.14953
915.0,0.15298
915.3,0.15312
915.6,0.15042
915.9,0.14949
916.2,0.15641
916.6,0.15617
916.9,0.14881
917.2,0.14799
917.5,0.15349
917.9,0.15419
918.2,0.15318
918.5,0.14992
918.8,0.14614
919.2,0.15371
919.5,0.15869
919.8,0.15915
920.2,0.15749
920.5,0.15331
920.8,0.14949
921.1,0.15157
921.5,0.15302
921.8,0.15733
922.1,0.16052
922.4,0.15927
922.8,0.15418
923.1,0.15427
923.4,0.15752
923.8,0.15725
924.1,0.15802
924.4,0.15802
924.7,0.1588
925.1,0.15777
925.4,0.15755
925.7,0.15644
926.1,0.14924
926.4,0.14611
926.7,0.15228
927.1,0.15619
927.4,0.15546
927.7,0.15815
928.1,0.16278
928.4,0.16343
928.7,0.16056
929.1,0.1601
929.4,0.15654
929.7,0.15502
930.1,0.15557
930.4,0.15504
930.7,0.15649
931.1,0.15878
931.4,0.15615
931.7,0.15483
932.1,0.16024
932.4,0.15661
932.7,0.15108
933.1,0.15689
933.4,0.15939
933.7,0.15441
934.1,0.15426
934.4,0.15657
934.8,0.15766
935.1,0.16025
935.4,0.16057
935.8,0.15452
936.1,0.15451
936.4,0.15356
936.8,0.15532
937.1,0.15705
937.5,0.15673
937.8,0.15653
938.1,0.1594
938.5,0.16282
938.8,0.15997
939.2,0.15867
939.5,0.15847
939.8,0.15662
940.2,0.15524
940.5,0.15994
940.9,0.16297
941.2,0.16273
941.5,0.16218
941.9,0.15816
942.2,0.1575
942.6,0.15999
942.9,0.1589
943.3,0.15725
943.6,0.15863
943.9,0.15688
944.3,0.15773
944.6,0.15694
945.0,0.15603
945.3,0.15365
945.7,0.15239
946.0,0.15213
946.4,0.15572
946.7,0.15734
947.0,0.15847
947.4,0.15808
947.7,0.15761
948.1,0.15582
948.4,0.15642
948.8,0.15862
949.1,0.1636
949.5,0.16422
949.8,0.15836
950.2,0.15604
950.5,0.15744
950.9,0.1573
951.2,0.16095
951.6,0.16059
951.9,0.15961
952.3,0.1594
952.6,0.16211
953.0,0.16418
953.3,0.16344
953.7,0.16119
954.0,0.15682
954.4,0.1516
954.7,0.1585
955.1,0.16546
955.4,0.17082
955.8,0.17055
956.1,0.16584
956.5,0.16342
956.8,0.16342
957.2,0.16049
957.5,0.15962
957.9,0.16465
958.3,0.16649
958.6,0.16577
959.0,0.1661
959.3,0.16053
959.7,0.15921
960.0,0.16103
960.4,0.16118
960.7,0.16287
961.1,0.16198
961.4,0.15994
961.8,0.16093
962.2,0.16238
962.5,0.16486
962.9,0.1671
963.2,0.16465
963.6,0.15946
964.0,0.15598
964.3,0.15616
964.7,0.15903
965.0,0.16087
965.4,0.16119
965.7,0.16005
966.1,0.16097
966.5,0.16267
966.8,0.1624
967.2,0.16533
967.6,0.16367
967.9,0.16006
968.3,0.16216
968.6,0.16297
969.0,0.16475
969.4,0.16432
969.7,0.16335
970.1,0.16145
970.4,0.16299
970.8,0.16574
971.2,0.16513
971.5,0.16555
971.9,0.17027
972.3,0.17233
972.6,0.16635
973.0,0.15821
973.4,0.16002
973.7,0.16243
974.1,0.16406
974.5,0.16743
974.8,0.16491
975.2,0.16502
975.6,0.16584
975.9,0.16517
976.3,0.16404
976.7,0.16609
977.0,0.16737
977.4,0.16585
977.8,0.16579
978.1,0.16638
978.5,0.16542
978.9,0.16604
979.2,0.16699
979.6,0.16593
980.0,0.16761
980.4,0.1681
980.7,0.16831
981.1,0.16756
981.5,0.16895
981.8,0.16676
982.2,0.16048
982.6,0.16139
983.0,0.16436
983.3,0.16447
983.7,0.16327
984.1,0.16645
984.5,0.16904
984.8,0.16774
985.2,0.16276
985.6,0.16172
986.0,0.16421
986.3,0.1656
986.7,0.16657
987.1,0.16526
987.5,0.16372
987.8,0.16307
988.2,0.16348
988.6,0.16761
989.0,0.17064
989.3,0.1714
989.7,0.16836
990.1,0.16611
990.5,0.1668
990.9,0.16395
991.2,0.16497
991.6,0.16751
992.0,0.16539
992.4,0.1642
992.7,0.16581
993.1,0.16815
993.5,0.16839
993.9,0.16632
994.3,0.16418
994.7,0.16486
995.0,0.16675
995.4,0.1668
995.8,0.16542
996.2,0.16553
996.6,0.16666
996.9,0.16646
997.3,0.16716
997.7,0.16778
998.1,0.16714
998.5,0.16743
998.9,0.16743
999.3,0.16948
999.6,0.16696
1000.0,0.16506
1000.4,0.16694
1000.8,0.16738
1001.2,0.16598
1001.6,0.16419
1002.0,0.16463
1002.3,0.16629
1002.7,0.16791
1003.1,0.1665
1003.5,0.1675
1003.9,0.16871
1004.3,0.16694
1004.7,0.16604
1005.1,0.16752
1005.5,0.16825
1005.8,0.16735
1006.2,0.1665
1006.6,0.16706
1007.0,0.16883
1007.4,0.16779
1007.8,0.16753
1008.2,0.1703
1008.6,0.16988
1009.0,0.16801
1009.4,0.16676
1009.8,0.1673
1010.2,0.16671
1010.6,0.16547
1010.9,0.16548
1011.3,0.16498
1011.7,0.16549
1012.1,0.16831
1012.5,0.16833
1012.9,0.16778
1013.3,0.16886
1013.7,0.16961
1014.1,0.16876
1014.5,0.16957
1014.9,0.17059
1015.3,0.16845
1015.7,0.16776
1016.1,0.17074
1016.5,0.17052
1016.9,0.16795
1017.3,0.16647
1017.7,0.16615
1018.1,0.16549
1018.5,0.16607
1018.9,0.1677
1019.3,0.17018
1019.7,0.17047
1020.1,0.16935
1020.5,0.16839
1020.9,0.16827
1021.3,0.16865
1021.7,0.16897
