Composition,
Date Added,2021-09-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Tarda chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,140 mg
Sample ID,BKRBMP308
Original Sample ID,MP-KHO-308
Viewing Geometry,
Wavelength,Response
300.0,44.632
305.0,45.391
310.0,45.244
315.0,45.126
320.0,45.539
325.0,45.781
330.0,46.584
335.0,46.97
340.0,47.854
345.0,48.282
350.0,48.142
355.0,48.716
360.0,49.376
365.0,50.088
370.0,50.98
375.0,51.907
380.0,52.79
385.0,54.3
390.0,54.958
395.0,55.587
400.0,56.963
405.0,57.241
410.0,57.684
415.0,58.106
420.0,58.583
425.0,59.024
430.0,59.632
435.0,60.247
440.0,61.069
445.0,61.098
450.0,61.49
455.0,61.821
460.0,62.061
465.0,62.304
470.0,62.562
475.0,62.723
480.0,63.282
485.0,63.726
490.0,64.18
495.0,64.38
500.0,64.706
505.0,64.965
510.0,65.228
515.0,65.527
520.0,65.846
525.0,66.105
530.0,66.348
535.0,66.602
540.0,66.845
545.0,66.836
550.0,66.916
555.0,66.911
560.0,66.861
565.0,66.923
570.0,67.003
575.0,67.008
580.0,67.064
585.0,67.142
590.0,67.082
595.0,67.094
600.0,66.94
605.0,66.81
610.0,66.688
615.0,66.516
620.0,66.429
625.0,66.349
630.0,66.285
635.0,66.194
640.0,66.184
645.0,66.071
650.0,65.918
655.0,66.081
660.0,66.109
665.0,66.049
670.0,66.174
675.0,66.157
680.0,66.121
685.0,66.109
690.0,66.035
695.0,65.973
700.0,66.011
705.0,65.954
710.0,65.96
715.0,65.934
720.0,65.93
725.0,65.946
730.0,65.976
735.0,66.03
740.0,66.111
745.0,66.17
750.0,66.212
755.0,66.285
760.0,66.317
765.0,66.383
770.0,66.436
775.0,66.23
780.0,66.475
785.0,66.254
790.0,66.372
795.0,66.234
800.0,66.334
805.0,66.258
810.0,66.309
815.0,66.23
820.0,66.261
825.0,66.229
830.0,66.035
835.0,65.916
840.0,65.779
845.0,65.679
850.0,65.53
855.0,65.47
860.0,65.433
865.0,65.465
870.0,65.425
875.0,65.436
880.0,65.429
885.0,65.045
890.0,64.867
895.0,64.731
900.0,64.622
905.0,64.52
910.0,64.398
915.0,64.309
920.0,64.366
925.0,64.351
930.0,64.355
935.0,64.423
940.0,64.401
945.0,64.386
950.0,64.376
955.0,64.429
960.0,64.435
965.0,64.52
970.0,64.396
975.0,64.575
980.0,64.497
985.0,64.602
990.0,64.555
995.0,64.658
1000.0,64.604
1005.0,64.57
1010.0,64.591
1015.0,64.656
1020.0,64.657
1025.0,64.725
1030.0,64.64
1035.0,64.645
1040.0,64.669
1045.0,64.738
1050.0,64.739
1055.0,64.775
1060.0,64.804
1065.0,64.726
1070.0,64.678
1075.0,64.656
1080.0,64.68
1085.0,64.678
1090.0,64.899
1095.0,64.848
1100.0,64.883
1105.0,65.027
1110.0,65.193
1115.0,65.289
1120.0,65.317
1125.0,65.502
1130.0,65.465
1135.0,65.413
1140.0,65.611
1145.0,65.621
1150.0,65.659
1155.0,65.607
1160.0,65.761
1165.0,65.805
1170.0,65.848
1175.0,65.896
1180.0,65.945
1185.0,65.912
1190.0,65.994
1195.0,66.168
1200.0,66.195
1205.0,66.154
1210.0,66.146
1215.0,66.261
1220.0,66.292
1225.0,66.3
1230.0,66.289
1235.0,66.299
1240.0,66.324
1245.0,66.354
1250.0,66.387
1255.0,66.431
1260.0,66.409
1265.0,66.428
1270.0,66.412
1275.0,66.412
1280.0,66.432
1285.0,66.564
1290.0,66.661
1295.0,66.741
1300.0,66.754
1305.0,66.804
1310.0,66.806
1315.0,66.796
1320.0,66.787
1325.0,66.772
1330.0,66.773
1335.0,66.778
1340.0,66.818
1345.0,66.829
1350.0,66.922
1355.0,66.939
1360.0,66.998
1365.0,67.051
1370.0,67.096
1375.0,66.988
1380.0,66.974
1385.0,66.96
1390.0,66.964
1395.0,66.948
1400.0,66.936
1405.0,66.972
1410.0,67.035
1415.0,67.12
1420.0,67.159
1425.0,67.25
1430.0,67.377
