Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Dar al Gani region, Al Jufrah, Libya"
Minimum Wavelength,280
Sample Name,"DaG 1042,05 125-500 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lunar Feldspathic Regolith Breccia
References,
Resolution,4.0
Material class,Rock
Sample Description,0.97 g
Sample ID,BKR1LM052B
Original Sample ID,LM-H1T-052-B
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.09357
285.0,0.08552
290.0,0.08151
295.0,0.08043
300.0,0.08014
305.0,0.08078
310.0,0.08214
315.0,0.08373
320.0,0.08559
325.0,0.08744
330.0,0.08905
335.0,0.09098
340.0,0.09286
345.0,0.09478
350.0,0.09677
355.0,0.09895
360.0,0.10065
365.0,0.10233
370.0,0.10395
375.0,0.10567
380.0,0.10724
385.0,0.10869
390.0,0.11056
395.0,0.11189
400.0,0.11278
405.0,0.11378
410.0,0.11494
415.0,0.11602
420.0,0.11711
425.0,0.11827
430.0,0.11926
435.0,0.12016
440.0,0.12107
445.0,0.12147
450.0,0.12198
455.0,0.12258
460.0,0.12299
465.0,0.12323
470.0,0.12364
475.0,0.1241
480.0,0.12447
485.0,0.12495
490.0,0.1253
495.0,0.12565
500.0,0.12613
505.0,0.1266
510.0,0.12699
515.0,0.12759
520.0,0.12805
525.0,0.1285
530.0,0.12889
535.0,0.12931
540.0,0.12958
545.0,0.12995
550.0,0.13029
555.0,0.13067
560.0,0.13092
565.0,0.13123
570.0,0.13147
575.0,0.13169
580.0,0.13198
585.0,0.13213
590.0,0.13239
595.0,0.13242
600.0,0.13267
605.0,0.13277
610.0,0.13292
615.0,0.13297
620.0,0.13315
625.0,0.13326
630.0,0.13334
635.0,0.13346
640.0,0.13362
645.0,0.13362
650.0,0.13372
655.0,0.13367
660.0,0.13366
665.0,0.13366
670.0,0.13384
675.0,0.13381
680.0,0.1338
685.0,0.13386
690.0,0.13402
695.0,0.13366
700.0,0.13389
705.0,0.13398
710.0,0.13418
715.0,0.13428
720.0,0.13446
725.0,0.13448
730.0,0.13459
735.0,0.13475
740.0,0.13481
745.0,0.13491
750.0,0.13484
755.0,0.13498
760.0,0.13493
765.0,0.13506
770.0,0.13497
775.0,0.13494
780.0,0.13478
785.0,0.13459
790.0,0.13437
795.0,0.13416
800.0,0.13415
805.0,0.1336
810.0,0.13301
815.0,0.13257
820.0,0.13242
825.0,0.13175
830.0,0.13129
835.0,0.13058
840.0,0.12985
845.0,0.12939
850.0,0.12878
850.1,0.12922
850.3,0.12872
850.4,0.12769
850.6,0.12808
850.7,0.12749
850.8,0.12728
851.0,0.1268
851.1,0.12669
851.3,0.12801
851.4,0.1278
851.5,0.12758
851.7,0.12726
851.8,0.1263
852.0,0.12753
852.1,0.12786
852.2,0.12889
852.4,0.12874
852.5,0.12752
852.7,0.12698
852.8,0.12742
852.9,0.12802
853.1,0.12793
853.2,0.12793
853.4,0.12653
853.5,0.12629
853.6,0.12723
853.8,0.12734
853.9,0.12739
854.1,0.12737
854.2,0.12649
854.3,0.12706
854.5,0.12784
854.6,0.1274
854.8,0.12766
854.9,0.12804
855.0,0.12712
855.2,0.12692
855.3,0.12705
855.5,0.12699
855.6,0.12562
855.8,0.12555
855.9,0.12687
856.0,0.12691
856.2,0.12574
856.3,0.12579
856.5,0.12718
856.6,0.12819
856.8,0.12719
856.9,0.12613
857.0,0.12692
857.2,0.12778
857.3,0.12823
857.5,0.12784
857.6,0.12789
857.7,0.12815
857.9,0.12756
858.0,0.12722
858.2,0.12717
858.3,0.12703
858.5,0.12668
858.6,0.12685
858.7,0.12689
858.9,0.12648
859.0,0.12563
859.2,0.12551
859.3,0.12687
859.4,0.127
859.6,0.12631
859.7,0.12528
859.9,0.12484
860.0,0.12633
860.2,0.1269
860.3,0.12643
860.4,0.12665
860.6,0.12608
860.7,0.12716
860.9,0.12719
861.0,0.1272
861.2,0.12665
861.3,0.12595
861.4,0.12576
861.6,0.12645
861.7,0.12698
861.9,0.12703
862.0,0.12647
862.2,0.12626
862.3,0.12666
862.5,0.12687
862.6,0.12742
862.7,0.12726
862.9,0.12659
863.0,0.1263
863.2,0.12625
863.3,0.12669
863.5,0.12649
863.6,0.12615
863.7,0.12607
863.9,0.12633
864.0,0.12651
864.2,0.12622
864.3,0.1258
864.5,0.12589
864.6,0.12612
864.8,0.12604
864.9,0.12617
865.0,0.12609
865.2,0.12525
865.3,0.12606
865.5,0.12694
865.6,0.12599
865.8,0.12545
865.9,0.12557
866.0,0.12529
866.2,0.12516
866.3,0.12433
866.5,0.12461
866.6,0.12562
866.8,0.12548
866.9,0.12538
867.1,0.12468
867.2,0.12418
867.3,0.12452
867.5,0.12403
867.6,0.12479
867.8,0.12646
867.9,0.12641
868.1,0.12597
868.2,0.12658
868.4,0.12612
868.5,0.12618
868.7,0.12595
868.8,0.12491
869.0,0.124
869.1,0.12462
869.2,0.12569
869.4,0.12626
869.5,0.12575
869.7,0.12621
869.8,0.12645
870.0,0.12623
870.1,0.12589
870.3,0.12538
870.4,0.12571
870.5,0.12651
870.7,0.12587
870.8,0.12524
871.0,0.12538
871.1,0.12483
871.3,0.12591
871.4,0.12651
871.6,0.12545
871.7,0.12524
871.9,0.1257
872.0,0.12536
872.2,0.12528
872.3,0.12557
872.5,0.12549
872.6,0.12559
872.8,0.12558
872.9,0.12571
873.0,0.12568
873.2,0.12584
873.3,0.12605
873.5,0.1261
873.6,0.12517
873.8,0.1249
873.9,0.12519
874.1,0.12563
874.2,0.12539
874.4,0.12587
874.5,0.12561
874.7,0.12482
874.8,0.1245
875.0,0.12474
875.1,0.12503
875.3,0.12538
875.4,0.12533
875.5,0.12437
875.7,0.12427
875.8,0.12553
876.0,0.12591
876.2,0.1251
876.3,0.12511
876.4,0.1254
876.6,0.12452
876.7,0.12348
876.9,0.12346
877.0,0.12432
877.2,0.12403
877.3,0.12398
877.5,0.12391
877.6,0.12419
877.8,0.12382
877.9,0.12312
878.1,0.12359
878.2,0.12473
878.4,0.12537
878.5,0.12562
878.7,0.12567
878.8,0.12514
879.0,0.12414
879.1,0.12319
879.3,0.12305
879.4,0.12348
879.6,0.12358
879.7,0.12388
879.9,0.12402
880.0,0.12359
880.2,0.124
880.3,0.12482
880.5,0.12449
880.6,0.12379
880.8,0.1236
880.9,0.1242
881.1,0.12317
881.2,0.12303
881.4,0.12406
881.5,0.1244
881.7,0.12443
881.8,0.12432
882.0,0.12378
882.1,0.12381
882.3,0.12458
882.4,0.12434
882.6,0.12373
882.7,0.12297
882.9,0.1231
883.0,0.12386
883.2,0.12421
883.3,0.12426
883.5,0.12417
883.6,0.12407
883.8,0.12389
883.9,0.12362
884.1,0.12352
884.2,0.12427
884.4,0.12408
884.5,0.12391
884.7,0.12442
884.8,0.12482
885.0,0.12443
885.1,0.12455
885.3,0.12505
885.4,0.12457
885.6,0.12322
885.7,0.12274
885.9,0.12327
886.0,0.12302
886.2,0.1231
886.3,0.12379
886.5,0.12368
886.6,0.12284
886.8,0.12242
886.9,0.12233
887.1,0.12313
887.2,0.12387
887.4,0.12373
887.5,0.12341
887.7,0.12288
887.8,0.1234
888.0,0.12343
888.2,0.12428
888.3,0.12447
888.5,0.12344
888.6,0.12336
888.8,0.12352
888.9,0.12351
889.1,0.12344
889.2,0.12393
889.4,0.12299
889.5,0.1219
889.7,0.12232
889.8,0.1235
890.0,0.12357
890.1,0.12391
890.3,0.12474
890.4,0.12438
890.6,0.1235
890.8,0.12315
890.9,0.12314
891.0,0.12287
891.2,0.12329
891.4,0.1239
891.5,0.12283
891.7,0.1224
891.8,0.12311
892.0,0.12355
892.1,0.12388
892.3,0.12346
892.4,0.12344
892.6,0.12426
892.7,0.12402
892.9,0.12273
893.0,0.12179
893.2,0.12216
893.3,0.12261
893.5,0.12241
893.7,0.12345
893.8,0.12327
894.0,0.12234
894.1,0.12191
894.3,0.12223
894.4,0.12304
894.6,0.12325
894.7,0.12263
894.9,0.12261
895.0,0.12287
895.2,0.12338
895.4,0.12307
895.5,0.12274
895.7,0.12328
895.8,0.124
896.0,0.12425
896.1,0.12315
896.3,0.12282
896.4,0.12313
896.6,0.12309
896.8,0.12324
896.9,0.12303
897.1,0.12269
897.2,0.12298
897.4,0.12264
897.5,0.12215
897.7,0.1222
897.8,0.12206
898.0,0.1222
898.2,0.12254
898.3,0.12225
898.5,0.12247
898.6,0.12253
898.8,0.12265
898.9,0.12278
899.1,0.12298
899.2,0.12279
899.4,0.12283
899.5,0.12215
899.7,0.12207
899.9,0.12193
900.0,0.12199
900.2,0.12256
900.3,0.12251
900.5,0.12198
900.7,0.1224
900.8,0.12279
901.0,0.12307
901.1,0.12278
901.3,0.12136
901.4,0.12135
901.6,0.12226
901.7,0.12233
901.9,0.1222
902.1,0.12164
902.2,0.12214
902.4,0.12237
902.5,0.12156
902.7,0.1212
902.8,0.12205
903.0,0.12183
903.2,0.12184
903.3,0.12223
903.5,0.12229
903.6,0.12214
903.8,0.12238
904.0,0.12253
904.1,0.12172
904.3,0.12168
904.4,0.1222
904.6,0.12233
904.7,0.12159
904.9,0.12081
905.0,0.12139
905.2,0.12182
905.4,0.1217
905.5,0.12135
905.7,0.12125
905.8,0.1209
906.0,0.12148
906.2,0.12175
906.3,0.12169
906.5,0.12159
906.6,0.12129
906.8,0.12101
907.0,0.12125
907.1,0.12158
907.3,0.12145
907.4,0.12101
907.6,0.12112
907.7,0.12185
907.9,0.12208
908.1,0.12148
908.2,0.12115
908.4,0.12158
908.5,0.12228
908.7,0.12196
908.9,0.12164
909.0,0.12168
909.2,0.12168
909.3,0.12222
909.5,0.12199
909.7,0.12139
909.8,0.12184
910.0,0.12166
910.1,0.12126
910.3,0.12107
910.5,0.12068
910.6,0.12068
910.8,0.12102
910.9,0.12111
911.1,0.12094
911.3,0.12126
911.4,0.12176
911.6,0.12141
911.7,0.12145
911.9,0.12186
912.1,0.12163
912.2,0.12114
912.4,0.1212
912.5,0.12127
912.7,0.12105
912.9,0.12073
913.0,0.12101
913.2,0.12126
913.3,0.12148
913.5,0.12156
913.7,0.12132
913.8,0.12115
914.0,0.12141
914.2,0.12192
914.3,0.1216
914.5,0.1215
914.6,0.12148
914.8,0.12137
915.0,0.12123
915.1,0.12131
915.3,0.12153
915.4,0.12126
915.6,0.1208
915.8,0.12074
915.9,0.12076
916.1,0.12083
916.3,0.12065
916.4,0.12037
916.6,0.12043
916.7,0.1205
916.9,0.12075
917.1,0.12106
917.2,0.12146
917.4,0.12124
917.5,0.12067
917.7,0.12078
917.9,0.12069
918.0,0.12042
918.2,0.12089
918.4,0.12118
918.5,0.12114
918.7,0.12111
918.8,0.12066
919.0,0.12061
919.2,0.12069
919.3,0.12002
919.5,0.11998
919.7,0.12061
919.8,0.12083
920.0,0.12115
920.2,0.12078
920.3,0.12025
920.5,0.12045
920.6,0.12055
920.8,0.12082
921.0,0.12065
921.1,0.12016
921.3,0.12011
921.5,0.12057
921.6,0.12082
921.8,0.12038
922.0,0.12039
922.1,0.12069
922.3,0.12026
922.4,0.11987
922.6,0.11989
922.8,0.12031
922.9,0.12059
923.1,0.12082
923.3,0.12101
923.4,0.12037
923.6,0.11974
923.8,0.12015
923.9,0.12033
924.1,0.12036
924.3,0.12039
924.4,0.12037
924.6,0.12052
924.7,0.12034
924.9,0.11997
925.1,0.11982
925.2,0.1201
925.4,0.1202
925.6,0.12036
