Composition,
Date Added,2009-12-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 09.1 irradiated with UV for 48 hours on the rough side
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK16U
Original Sample ID,KK-KRK-016-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,101.53
290.0,99.16
300.0,96.72
310.0,95.53
320.0,97.25
330.0,99.21
340.0,102.12
350.0,108.58
360.0,118.6
370.0,125.24
380.0,128.73
390.0,130.67
400.0,132.22
410.0,136.79
420.0,138.6
430.0,139.44
440.0,140.83
450.0,140.23
460.0,142.62
470.0,144.48
480.0,148.4
490.0,148.0
500.0,151.41
510.0,155.2
520.0,156.37
530.0,157.62
540.0,159.64
550.0,161.08
560.0,161.45
570.0,160.99
580.0,159.87
590.0,158.74
600.0,157.35
610.0,155.46
620.0,153.34
630.0,151.58
640.0,150.95
650.0,151.0
660.0,151.1
670.0,151.09
680.0,151.23
690.0,149.66
700.0,147.55
710.0,144.89
720.0,141.95
730.0,138.87
740.0,135.64
750.0,131.88
760.0,128.04
770.0,123.6
780.0,120.16
790.0,116.86
800.0,112.93
810.0,110.97
820.0,108.87
830.0,107.25
840.0,105.48
850.0,104.17
860.0,103.15
870.0,101.71
880.0,100.6
890.0,100.07
900.0,100.85
910.0,101.34
920.0,101.68
930.0,101.02
940.0,99.58
950.0,97.05
960.0,94.12
970.0,91.18
980.0,88.84
990.0,86.17
1000.0,84.15
1010.0,81.54
1020.0,80.23
1030.0,79.17
1040.0,77.98
1050.0,77.41
1060.0,76.52
1070.0,75.78
1080.0,76.11
1090.0,75.65
1100.0,76.25
1110.0,76.54
1120.0,77.03
1130.0,77.49
1140.0,77.62
1150.0,78.15
1160.0,78.64
1170.0,79.11
1180.0,79.7
1190.0,80.35
1200.0,80.54
1210.0,80.73
1220.0,81.79
1230.0,82.38
1240.0,82.77
1250.0,83.52
1260.0,83.86
1270.0,85.06
1280.0,85.6
1290.0,85.91
1300.0,86.8
1310.0,87.91
1320.0,88.82
1330.0,90.23
1340.0,91.84
1350.0,92.57
1360.0,94.24
1370.0,95.73
1380.0,97.37
1390.0,98.81
1400.0,100.48
1410.0,102.96
1420.0,103.56
1430.0,105.82
1440.0,107.93
1450.0,109.32
1460.0,111.19
1470.0,112.7
1480.0,114.37
1490.0,116.05
1500.0,117.57
1510.0,119.34
1520.0,120.45
1530.0,122.03
1540.0,122.91
1550.0,124.24
1560.0,125.1
1570.0,126.36
1580.0,127.17
1590.0,128.28
1600.0,128.97
1610.0,129.55
1620.0,130.45
1630.0,130.79
1640.0,130.89
1650.0,131.54
1660.0,132.0
1670.0,132.11
1680.0,132.33
1690.0,132.42
1700.0,132.81
1710.0,132.43
1720.0,132.26
1730.0,132.12
1740.0,132.22
1750.0,132.31
1760.0,132.36
1770.0,132.38
1780.0,132.2
1790.0,132.52
1800.0,132.22
1810.0,131.99
1820.0,132.1
1830.0,131.78
1840.0,131.82
1850.0,131.56
1860.0,131.33
1870.0,131.25
1880.0,130.93
1890.0,130.7
1900.0,130.67
1910.0,130.57
1920.0,130.47
1930.0,130.16
1940.0,129.94
1950.0,129.44
1960.0,129.2
1970.0,129.27
1980.0,129.18
1990.0,129.09
2000.0,128.52
2010.0,128.35
2020.0,128.29
2030.0,128.01
2040.0,127.66
2050.0,127.51
2060.0,127.37
2070.0,127.18
2080.0,126.92
2090.0,126.62
2100.0,126.91
2110.0,126.65
2120.0,126.12
2130.0,125.77
2140.0,125.38
2150.0,125.58
2160.0,125.41
2170.0,125.68
2180.0,125.19
2190.0,125.26
2200.0,124.98
2210.0,124.83
2220.0,124.58
2230.0,124.33
2240.0,124.1
2250.0,123.9
2260.0,123.94
2270.0,123.62
2280.0,123.61
2290.0,123.32
2300.0,122.84
2310.0,122.65
2320.0,122.5
2330.0,122.4
2340.0,121.95
2350.0,121.26
2360.0,121.3
2370.0,121.12
2380.0,120.93
2390.0,121.01
2400.0,120.94
2410.0,120.85
2420.0,120.68
2430.0,120.27
2440.0,119.99
2450.0,119.74
2460.0,119.53
2470.0,119.3
2480.0,119.4
2490.0,118.73
2500.0,118.19
2510.0,117.96
2520.0,117.46
2530.0,117.27
2540.0,117.08
2550.0,117.1
