Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B + PMO-5c <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT25A
Original Sample ID,MT-TXH-025-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,13.28
305.0,14.05
310.0,14.21
315.0,14.5
320.0,14.6
325.0,14.81
330.0,15.09
335.0,15.34
340.0,15.37
345.0,15.69
350.0,15.82
355.0,16.01
360.0,16.16
365.0,16.29
370.0,16.55
375.0,16.74
380.0,17.04
385.0,17.26
390.0,17.5
395.0,17.65
400.0,17.85
405.0,18.08
410.0,18.29
415.0,18.5
420.0,18.71
425.0,18.87
430.0,19.0
435.0,19.15
440.0,19.25
445.0,19.37
450.0,19.45
455.0,19.61
460.0,19.73
465.0,19.84
470.0,19.98
475.0,20.11
480.0,20.21
485.0,20.33
490.0,20.43
495.0,20.56
500.0,20.79
505.0,20.9
510.0,21.05
515.0,21.17
520.0,21.32
525.0,21.42
530.0,21.58
535.0,21.72
540.0,21.81
545.0,21.95
550.0,22.08
555.0,22.2
560.0,22.35
565.0,22.43
570.0,22.5
575.0,22.62
580.0,22.75
585.0,22.85
590.0,23.0
595.0,23.05
600.0,23.13
605.0,23.22
610.0,23.31
615.0,23.43
620.0,23.52
625.0,23.53
630.0,23.71
635.0,23.73
640.0,23.89
645.0,23.99
650.0,24.04
655.0,24.15
660.0,24.28
665.0,24.37
670.0,24.43
675.0,24.54
680.0,24.56
685.0,24.6
690.0,24.78
695.0,24.8
700.0,24.88
705.0,25.01
710.0,25.11
715.0,25.15
720.0,25.23
725.0,25.29
730.0,25.39
735.0,25.41
740.0,25.52
745.0,25.59
750.0,25.71
755.0,25.76
760.0,25.88
765.0,25.9
770.0,25.98
775.0,26.07
780.0,26.11
785.0,26.18
790.0,26.36
795.0,26.37
800.0,26.52
805.0,26.55
810.0,26.63
815.0,26.71
820.0,26.77
825.0,26.81
830.0,26.91
835.0,27.0
840.0,27.03
845.0,27.11
850.0,27.17
855.0,27.2
860.0,27.21
865.0,27.28
870.0,27.34
875.0,27.47
880.0,27.55
885.0,27.61
890.0,27.83
895.0,27.95
900.0,28.15
905.0,28.37
910.0,28.39
915.0,28.39
920.0,28.45
925.0,28.59
930.0,28.59
935.0,28.66
940.0,28.67
945.0,28.71
950.0,28.75
955.0,28.82
960.0,29.01
965.0,28.98
970.0,29.03
975.0,29.1
980.0,29.21
985.0,29.29
990.0,29.44
995.0,29.52
1000.0,29.62
1005.0,29.62
1010.0,29.68
1015.0,29.73
1020.0,29.77
1025.0,29.86
1030.0,29.99
1035.0,30.12
1040.0,30.15
1045.0,30.18
1050.0,30.26
1055.0,30.32
1060.0,30.37
1065.0,30.4
1070.0,30.41
1075.0,30.41
1080.0,30.44
1085.0,30.52
1090.0,30.62
1095.0,30.97
1100.0,30.93
1105.0,30.89
1110.0,30.99
1115.0,31.02
1120.0,31.25
1125.0,31.25
1130.0,31.22
1135.0,31.19
1140.0,31.42
1145.0,31.47
1150.0,31.61
1155.0,31.63
1160.0,31.71
1165.0,31.74
1170.0,31.8
1175.0,31.82
1180.0,31.8
1185.0,31.96
1190.0,32.0
1195.0,32.1
1200.0,32.14
1205.0,32.3
1210.0,32.22
1215.0,32.32
1220.0,32.33
1225.0,32.34
1230.0,32.51
1235.0,32.6
1240.0,32.72
1245.0,32.79
1250.0,32.81
1255.0,32.87
1260.0,32.93
1265.0,32.96
1270.0,32.98
1275.0,33.1
1280.0,33.14
1285.0,33.18
1290.0,33.32
1295.0,33.35
1300.0,33.4
1305.0,33.47
1310.0,33.58
1315.0,33.59
1320.0,33.65
1325.0,33.67
1330.0,33.73
1335.0,33.81
1340.0,33.9
1345.0,33.99
1350.0,34.14
1355.0,34.02
1360.0,34.09
1365.0,34.13
1370.0,34.23
1375.0,34.29
1380.0,34.37
1385.0,34.42
1390.0,34.35
1395.0,34.37
1400.0,34.52
1405.0,34.48
1410.0,34.53
1415.0,34.52
1420.0,34.69
1425.0,34.77
1430.0,34.87
1435.0,34.96
1440.0,35.0
1445.0,35.0
1450.0,35.25
1455.0,35.18
1460.0,35.27
1465.0,35.31
1470.0,35.34
1475.0,35.4
1480.0,35.42
1485.0,35.48
1490.0,35.54
1495.0,35.58
1500.0,35.76
1505.0,35.72
1510.0,35.81
1515.0,35.85
1520.0,35.93
1525.0,35.99
1530.0,36.02
1535.0,36.09
1540.0,36.11
1545.0,36.17
1550.0,36.29
1555.0,36.34
1560.0,36.42
1565.0,36.43
1570.0,36.49
1575.0,36.54
1580.0,36.56
1585.0,36.61
1590.0,36.67
1595.0,36.69
1600.0,36.72
1605.0,36.81
1610.0,36.86
1615.0,36.9
1620.0,36.99
1625.0,37.04
1630.0,37.09
1635.0,37.16
1640.0,37.13
1645.0,37.03
1650.0,37.22
1655.0,37.15
1660.0,37.25
1665.0,37.28
1670.0,37.34
1675.0,37.43
1680.0,37.49
1685.0,37.52
1690.0,37.64
1695.0,37.71
1700.0,37.77
1705.0,37.74
1710.0,37.92
1715.0,37.87
1720.0,37.97
1725.0,38.16
1730.0,38.07
1735.0,38.11
1740.0,38.16
1745.0,38.17
1750.0,38.33
1755.0,38.18
1760.0,38.24
1765.0,38.29
1770.0,38.26
1775.0,38.28
1780.0,38.33
1785.0,38.35
1790.0,38.38
1795.0,38.44
1800.0,38.47
1805.0,38.41
1810.0,38.35
1815.0,38.42
1820.0,38.38
1825.0,38.42
1830.0,38.43
1835.0,38.5
1840.0,38.54
1845.0,38.56
1850.0,38.65
1855.0,38.73
1860.0,38.71
1865.0,38.8
1870.0,38.81
1875.0,38.81
1880.0,38.78
1885.0,38.83
1890.0,38.72
1895.0,38.75
1900.0,38.8
1905.0,38.78
1910.0,38.84
1915.0,38.85
1920.0,38.85
1925.0,38.83
1930.0,38.82
1935.0,38.85
1940.0,38.93
1945.0,39.03
1950.0,39.01
1955.0,38.98
1960.0,39.06
1965.0,39.1
1970.0,39.13
1975.0,39.18
1980.0,39.2
1985.0,39.29
1990.0,39.32
1995.0,39.3
2000.0,39.36
2005.0,39.42
2010.0,39.44
2015.0,39.6
2020.0,39.53
2025.0,39.54
2030.0,39.49
2035.0,39.44
2040.0,39.5
2045.0,39.52
2050.0,39.55
2055.0,39.59
2060.0,39.65
2065.0,39.56
2070.0,39.58
2075.0,39.62
2080.0,39.6
2085.0,39.65
2090.0,39.73
2095.0,39.87
2100.0,39.75
2105.0,39.84
2110.0,39.98
