Composition,
Date Added,1990-11-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CFLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,40.0° / -20.0°
Wavelength,Response
350.0,32.52
360.0,33.05
370.0,33.16
380.0,33.75
390.0,34.82
400.0,35.74
410.0,36.24
420.0,36.65
430.0,37.37
440.0,37.99
450.0,38.73
460.0,39.16
470.0,39.84
480.0,40.45
490.0,41.17
500.0,41.74
510.0,42.42
520.0,43.3
530.0,43.82
540.0,44.5
550.0,45.15
560.0,45.94
570.0,46.68
580.0,47.4
590.0,47.94
600.0,48.65
610.0,49.33
620.0,49.97
630.0,50.63
640.0,51.32
650.0,51.85
660.0,52.56
670.0,53.19
680.0,53.88
690.0,54.43
700.0,55.17
710.0,55.81
720.0,56.39
730.0,56.89
740.0,57.66
750.0,58.02
760.0,58.85
770.0,59.11
780.0,59.42
790.0,59.79
800.0,60.36
810.0,61.11
820.0,60.63
830.0,60.46
840.0,60.03
850.0,59.54
860.0,59.2
870.0,59.05
880.0,58.94
890.0,58.85
900.0,59.01
910.0,58.58
920.0,58.14
930.0,58.02
940.0,58.02
950.0,58.08
960.0,57.6
970.0,57.98
980.0,58.07
990.0,58.61
1000.0,58.42
1010.0,58.65
1020.0,59.48
1030.0,59.9
1040.0,60.5
1050.0,61.23
1060.0,62.01
1070.0,63.33
1080.0,63.83
1090.0,65.03
1100.0,65.63
1110.0,66.68
1120.0,67.52
1130.0,68.56
1140.0,69.4
1150.0,70.11
1160.0,70.98
1170.0,71.05
1180.0,72.0
1190.0,72.75
1200.0,74.06
1210.0,74.14
1220.0,74.53
1230.0,75.63
1240.0,75.76
1250.0,75.75
1260.0,76.76
1270.0,77.65
1280.0,77.74
1290.0,78.45
1300.0,79.15
1310.0,80.13
1320.0,80.33
1330.0,79.98
1340.0,81.92
1350.0,81.64
1360.0,82.38
1370.0,83.44
1380.0,83.77
1390.0,84.29
1400.0,84.11
1410.0,85.3
1420.0,85.8
1430.0,86.48
1440.0,86.97
1450.0,87.37
1460.0,88.24
1470.0,88.99
1480.0,89.14
1490.0,89.84
1500.0,89.75
1510.0,90.5
1520.0,90.7
1530.0,90.95
1540.0,92.48
1550.0,92.42
1560.0,92.69
1570.0,93.19
1580.0,93.31
1590.0,94.25
1600.0,94.06
1610.0,94.51
1620.0,95.2
1630.0,94.98
1640.0,95.75
1650.0,95.86
1660.0,96.04
1670.0,95.89
1680.0,96.73
1690.0,96.97
1700.0,97.71
1710.0,97.57
1720.0,97.76
1730.0,98.2
1740.0,98.42
1750.0,98.56
1760.0,99.18
1770.0,99.63
1780.0,100.27
1790.0,100.7
1800.0,99.86
1810.0,100.27
1820.0,100.41
1830.0,100.85
1840.0,101.1
1850.0,101.23
1860.0,101.34
1870.0,101.48
1880.0,102.01
1890.0,102.67
1900.0,102.19
1910.0,103.36
1920.0,104.09
1930.0,104.15
1940.0,105.15
1950.0,104.85
1960.0,105.86
1970.0,106.44
1980.0,106.24
1990.0,106.58
2000.0,106.81
2010.0,107.02
2020.0,108.05
2030.0,107.93
2040.0,108.71
2050.0,109.25
2060.0,109.09
2070.0,109.59
2080.0,110.61
2090.0,110.42
2100.0,110.42
2110.0,110.67
2120.0,111.71
2130.0,111.68
2140.0,112.29
2150.0,112.12
2160.0,111.94
2170.0,112.32
2180.0,112.62
2190.0,113.27
2200.0,114.78
2210.0,113.88
2220.0,114.33
2230.0,114.85
2240.0,115.26
2250.0,116.34
2260.0,116.92
2270.0,116.83
2280.0,117.36
2290.0,117.15
2300.0,118.99
2310.0,119.15
2320.0,120.0
2330.0,120.72
2340.0,120.87
2350.0,120.61
2360.0,120.88
2370.0,122.17
2380.0,122.71
2390.0,123.3
2400.0,124.33
2410.0,124.76
2420.0,125.5
2430.0,126.07
2440.0,126.92
2450.0,127.79
2460.0,128.54
2470.0,129.23
2480.0,130.92
2490.0,130.48
2500.0,131.75
