Composition,
Date Added,2004-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Cuesta Ridge, near San Luis Obispo, California, USA"
Minimum Wavelength,300
Sample Name,SRP113
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Zr 6 ppm, Cr 3593 ppm, Rb 2 ppm, Y 2 ppm, Nb 2 ppm, Ba 12 ppm, Serpentine"
References,"Pranoti Asher at Univ. of Connecticut, USA"
Resolution,5.0
Material class,Mineral
Sample Description,Spectral-compositional properties of sulfates for Mars optical remote sensing
Sample ID,CASR18
Original Sample ID,SR-EAC-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07304
305.0,0.07795
310.0,0.08168
315.0,0.08503
320.0,0.08968
325.0,0.09381
330.0,0.0972
335.0,0.10048
340.0,0.10409
345.0,0.10776
350.0,0.11157
355.0,0.11678
360.0,0.12128
365.0,0.12595
370.0,0.13205
375.0,0.13939
380.0,0.14699
385.0,0.15542
390.0,0.16513
395.0,0.17565
400.0,0.18477
405.0,0.19177
410.0,0.19878
415.0,0.20576
420.0,0.21472
425.0,0.22302
430.0,0.23212
435.0,0.24196
440.0,0.2511
445.0,0.26109
450.0,0.26876
455.0,0.27551
460.0,0.28121
465.0,0.28863
470.0,0.29774
475.0,0.30615
480.0,0.31413
485.0,0.3222
490.0,0.3303
495.0,0.33922
500.0,0.34935
505.0,0.35907
510.0,0.36965
515.0,0.37994
520.0,0.39098
525.0,0.40133
530.0,0.41242
535.0,0.42248
540.0,0.43295
545.0,0.44227
550.0,0.45185
555.0,0.4593
560.0,0.46783
565.0,0.47491
570.0,0.48238
575.0,0.48878
580.0,0.49404
585.0,0.49988
590.0,0.5043
595.0,0.50821
600.0,0.51218
605.0,0.51523
610.0,0.51827
615.0,0.52091
620.0,0.52355
625.0,0.5256
630.0,0.52735
635.0,0.5289
640.0,0.5308
645.0,0.53159
650.0,0.53325
655.0,0.53438
660.0,0.53546
665.0,0.53694
670.0,0.53771
675.0,0.53881
680.0,0.54004
685.0,0.54167
690.0,0.54269
695.0,0.54322
700.0,0.54438
705.0,0.54528
710.0,0.54638
715.0,0.54762
720.0,0.54849
725.0,0.54933
730.0,0.55075
735.0,0.55214
740.0,0.55265
745.0,0.55406
750.0,0.55471
755.0,0.5571
760.0,0.55792
765.0,0.55888
770.0,0.56061
775.0,0.56279
780.0,0.5644
785.0,0.56655
790.0,0.56636
795.0,0.56949
800.0,0.57036
805.0,0.57086
810.0,0.57257
815.0,0.57258
820.0,0.57391
825.0,0.57407
830.0,0.5743
835.0,0.575
840.0,0.57512
845.0,0.5755
850.0,0.57489
855.0,0.57468
860.0,0.57462
865.0,0.57472
870.0,0.57373
875.0,0.57363
880.0,0.57291
885.0,0.57316
890.0,0.57335
895.0,0.57279
900.0,0.57274
905.0,0.57211
910.0,0.57247
915.0,0.57293
920.0,0.57292
925.0,0.57294
930.0,0.57284
935.0,0.57356
940.0,0.57356
945.0,0.5725
950.0,0.57371
955.0,0.57407
960.0,0.57559
965.0,0.57653
970.0,0.57643
975.0,0.57752
980.0,0.57905
985.0,0.57944
990.0,0.57938
995.0,0.58036
1000.0,0.58039
1005.0,0.58087
1010.0,0.58185
1015.0,0.58234
1020.0,0.5826
1025.0,0.58334
1030.0,0.58375
1035.0,0.58389
1040.0,0.58431
1045.0,0.5849
1050.0,0.58517
1055.0,0.58601
1060.0,0.58603
1065.0,0.58618
1070.0,0.58625
1075.0,0.58716
1080.0,0.58666
1085.0,0.58685
1090.0,0.58758
1095.0,0.58762
1100.0,0.5879
1105.0,0.58825
1110.0,0.58935
1115.0,0.58903
1120.0,0.5893
1125.0,0.59059
1130.0,0.59056
1135.0,0.59037
1140.0,0.59104
1145.0,0.59186
1150.0,0.59198
1155.0,0.59294
1160.0,0.59317
1165.0,0.59369
1170.0,0.59439
1175.0,0.59536
1180.0,0.59595
1185.0,0.59668
1190.0,0.59749
1195.0,0.5978
1200.0,0.59837
1205.0,0.5989
1210.0,0.59989
1215.0,0.6006
1220.0,0.60078
1225.0,0.60204
1230.0,0.60253
1235.0,0.60324
1240.0,0.60359
1245.0,0.60423
1250.0,0.60563
1255.0,0.60543
1260.0,0.60627
1265.0,0.60676
1270.0,0.60711
1275.0,0.60691
1280.0,0.60646
1285.0,0.60648
1290.0,0.6077
1295.0,0.60965
1300.0,0.61004
1305.0,0.61099
1310.0,0.61168
1315.0,0.61219
1320.0,0.61301
1325.0,0.61336
1330.0,0.61435
1335.0,0.61479
1340.0,0.61492
1345.0,0.61513
1350.0,0.61499
1355.0,0.6113
1360.0,0.60879
1365.0,0.6098
1370.0,0.6128
1375.0,0.61224
1380.0,0.59638
1385.0,0.55587
1390.0,0.55198
1395.0,0.5501
1400.0,0.57147
1405.0,0.58787
1410.0,0.59732
1415.0,0.60323
1420.0,0.60512
1425.0,0.60613
