Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_11_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV025EP
Original Sample ID,DV-MBW-025-EP
Viewing Geometry,
Wavelength,Response
320.0,67.1
325.0,68.6
330.0,70.2
335.0,71.44
340.0,72.82
345.0,73.56
350.0,73.98
355.0,74.75
360.0,76.02
365.0,77.47
370.0,78.96
375.0,80.61
380.0,82.24
385.0,84.03
390.0,85.68
395.0,87.32
400.0,89.37
405.0,90.43
410.0,91.81
415.0,93.29
420.0,95.21
425.0,96.97
430.0,99.26
435.0,101.84
440.0,104.52
445.0,107.16
450.0,109.67
455.0,111.8
460.0,113.81
465.0,115.41
470.0,117.01
475.0,118.57
480.0,120.29
485.0,122.09
490.0,124.28
495.0,126.76
500.0,129.4
505.0,131.99
510.0,134.83
515.0,137.81
520.0,140.83
525.0,143.93
530.0,147.52
535.0,151.05
540.0,155.08
545.0,159.51
550.0,164.36
555.0,170.03
560.0,175.87
565.0,181.78
570.0,187.61
575.0,193.32
580.0,198.48
585.0,203.61
590.0,208.09
595.0,212.09
600.0,215.55
605.0,218.37
610.0,221.34
615.0,223.6
620.0,225.78
625.0,227.79
630.0,229.34
635.0,231.19
640.0,232.74
645.0,234.09
650.0,235.54
655.0,236.95
660.0,238.11
665.0,239.17
670.0,240.62
675.0,242.12
680.0,243.21
685.0,244.58
690.0,245.44
695.0,246.21
700.0,247.08
705.0,247.6
710.0,248.4
715.0,248.83
720.0,249.41
725.0,249.86
730.0,250.28
735.0,250.68
740.0,251.52
745.0,251.72
750.0,252.27
755.0,252.35
760.0,252.54
765.0,253.51
770.0,253.97
775.0,254.11
780.0,254.08
785.0,254.42
790.0,254.33
795.0,253.91
800.0,253.67
805.0,253.19
810.0,252.98
815.0,252.6
820.0,251.85
825.0,251.76
830.0,250.61
835.0,250.03
840.0,249.17
845.0,248.04
850.0,247.13
850.1,248.82
850.3,248.75
850.4,247.38
850.6,247.36
850.7,248.09
850.8,248.38
851.0,248.62
851.1,247.87
851.3,247.3
851.4,247.84
851.5,247.41
851.7,247.44
851.8,247.1
852.0,247.1
852.1,247.2
852.2,247.57
852.4,247.86
852.5,247.39
852.7,247.69
852.8,248.27
852.9,247.33
853.1,247.38
853.2,247.95
853.4,247.74
853.5,247.65
853.6,246.75
853.8,246.91
853.9,247.08
854.1,247.29
854.2,248.07
854.3,247.49
854.5,247.27
854.6,247.41
854.8,247.96
854.9,248.25
855.0,248.51
855.2,248.35
855.3,247.4
855.5,246.28
855.6,246.86
855.8,247.66
855.9,248.14
856.0,248.03
856.2,247.58
856.3,247.41
856.5,246.39
856.6,245.92
856.8,246.74
856.9,246.04
857.0,246.07
857.2,247.39
857.3,247.36
857.5,246.77
857.6,247.28
857.7,247.89
857.9,246.87
858.0,246.4
858.2,246.94
858.3,247.19
858.5,246.93
858.6,245.57
858.7,245.7
858.9,246.31
859.0,246.1
859.2,246.24
859.3,245.53
859.4,245.58
859.6,246.19
859.7,246.03
859.9,246.26
860.0,247.24
860.2,247.91
860.3,247.48
860.4,246.22
860.6,244.79
860.7,243.29
860.9,243.75
861.0,244.86
861.2,245.37
861.3,246.21
861.4,246.65
861.6,246.15
861.7,245.98
861.9,245.58
862.0,245.49
862.2,245.49
862.3,245.47
862.5,245.65
862.6,246.47
862.7,246.82
862.9,247.09
863.0,247.0
863.2,245.88
863.3,245.25
863.5,245.47
863.6,245.77
863.7,245.91
863.9,245.66
864.0,244.85
864.2,243.67
864.3,243.84
864.5,244.61
864.6,245.43
864.8,246.19
864.9,246.55
865.0,246.85
865.2,247.14
865.3,246.9
865.5,245.83
865.6,245.17
865.8,245.11
865.9,245.79
866.0,246.49
866.2,246.27
866.3,245.64
866.5,245.61
866.6,245.52
866.8,245.11
866.9,244.1
867.1,243.81
867.2,244.85
867.3,245.55
867.5,245.64
867.6,245.48
867.8,245.41
867.9,245.54
868.1,245.93
868.2,245.62
868.4,245.33
868.5,245.55
868.7,244.88
868.8,244.53
869.0,244.59
869.1,244.68
869.2,244.2
869.4,243.23
869.5,243.36
869.7,244.21
869.8,243.76
870.0,244.28
870.1,245.69
870.3,245.0
870.4,243.95
870.6,243.54
870.7,244.01
870.8,244.31
871.0,244.4
871.1,244.69
871.3,245.37
871.4,244.98
871.6,244.17
871.7,244.1
871.9,244.63
872.0,244.78
872.2,243.55
872.3,242.54
872.5,242.5
872.6,243.3
872.8,243.73
872.9,244.03
873.0,244.21
873.2,244.64
873.3,243.59
873.5,243.02
873.6,244.04
873.8,244.5
873.9,244.38
874.1,244.34
874.2,243.91
874.4,243.65
874.5,242.68
874.7,242.25
874.8,243.1
875.0,243.6
875.1,243.73
875.3,243.56
875.4,243.0
875.5,243.36
875.7,243.3
875.8,242.77
876.0,242.49
876.2,242.83
876.3,242.88
876.4,243.07
876.6,242.96
876.7,243.34
876.9,243.87
877.0,243.23
877.2,242.54
877.3,243.67
877.5,244.15
877.6,243.1
877.8,242.33
877.9,242.48
878.1,242.81
878.2,242.6
878.4,242.57
878.5,243.47
878.7,243.34
878.8,243.05
879.0,243.05
879.1,242.07
879.3,241.09
879.4,240.9
879.6,241.78
879.7,242.72
879.9,241.98
880.0,241.9
880.2,242.43
880.3,241.97
880.5,241.35
880.6,242.24
880.8,242.94
880.9,241.82
881.1,241.4
881.2,242.52
881.4,242.81
881.5,242.44
881.7,242.67
881.8,242.48
882.0,242.07
882.1,241.52
882.3,241.43
882.4,241.52
882.6,241.81
882.7,242.07
882.9,242.23
883.0,242.94
883.2,242.13
883.3,241.6
883.5,241.43
883.6,241.57
883.8,241.27
883.9,241.11
884.1,241.94
884.2,241.68
884.4,241.04
884.5,240.99
884.7,241.29
884.8,241.97
885.0,242.22
885.1,241.24
885.3,240.4
885.4,241.26
885.6,242.66
885.7,242.98
885.9,241.59
886.0,240.59
886.2,240.8
886.3,240.68
886.5,240.86
886.6,241.24
886.8,240.88
886.9,241.18
887.1,240.46
887.2,240.3
887.4,240.89
887.5,241.12
887.7,241.32
887.8,240.54
888.0,240.08
888.2,240.51
888.3,241.05
888.5,240.75
888.6,240.17
888.8,240.06
888.9,240.36
889.1,240.75
889.2,240.22
889.4,239.82
889.5,240.05
889.7,240.38
889.8,240.49
890.0,240.57
890.1,240.16
890.3,240.26
890.4,240.58
890.6,240.26
890.8,239.61
890.9,239.05
891.0,239.39
891.2,239.69
891.4,239.98
891.5,240.21
891.7,239.5
891.8,239.42
892.0,239.06
892.1,239.01
892.3,238.45
892.4,238.26
892.6,238.91
892.7,239.38
892.9,239.31
893.0,238.66
893.2,238.1
893.4,238.25
893.5,238.41
893.7,238.15
893.8,238.15
894.0,238.97
894.1,239.15
894.3,239.29
894.4,239.41
894.6,239.62
894.7,239.82
894.9,239.58
895.0,238.96
895.2,238.52
895.4,238.79
895.5,239.33
895.7,239.03
895.8,238.74
896.0,238.96
896.1,239.2
896.3,239.11
896.4,239.11
896.6,239.18
896.8,239.1
896.9,238.31
897.1,238.25
897.2,238.72
897.4,238.56
897.5,238.22
897.7,238.37
897.8,238.4
898.0,238.45
898.2,238.38
898.3,238.1
898.5,238.31
898.6,238.31
898.8,237.74
898.9,238.09
899.1,238.56
899.2,238.31
899.4,238.1
899.6,237.93
899.7,237.77
899.9,237.48
900.0,237.5
900.2,238.39
900.3,238.84
900.5,238.51
900.7,238.11
900.8,238.24
901.0,238.54
901.1,238.01
901.3,237.76
901.4,237.89
901.6,238.57
901.8,238.63
901.9,237.61
902.1,237.27
902.2,237.56
902.4,237.61
902.5,237.64
902.7,238.24
902.8,238.34
903.0,238.07
903.2,237.92
903.3,237.95
903.5,237.68
903.6,237.09
903.8,236.83
904.0,237.13
904.1,237.01
904.3,236.86
904.4,236.68
904.6,236.3
904.7,237.0
904.9,237.44
905.0,237.44
905.2,237.19
905.4,236.95
905.5,236.91
905.7,237.14
905.8,237.0
906.0,236.93
906.2,236.75
906.3,236.51
906.5,236.83
906.6,236.81
906.8,236.81
907.0,236.84
907.1,236.85
907.3,236.76
907.4,236.64
907.6,236.61
907.7,236.43
907.9,236.77
908.1,236.44
908.2,235.99
908.4,236.31
908.5,236.6
908.7,236.6
