Composition,
Date Added,2014-04-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CBBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,29.17
360.0,30.21
370.0,31.27
380.0,32.96
390.0,36.03
400.0,36.6
410.0,37.54
420.0,39.16
430.0,41.2
440.0,43.51
450.0,46.06
460.0,49.06
470.0,52.35
480.0,56.09
490.0,59.96
500.0,64.7
510.0,69.15
520.0,74.0
530.0,78.51
540.0,82.94
550.0,87.51
560.0,91.92
570.0,96.04
580.0,99.89
590.0,103.0
600.0,106.08
610.0,109.1
620.0,111.61
630.0,113.04
640.0,114.65
650.0,115.04
660.0,115.41
670.0,115.22
680.0,114.83
690.0,114.18
700.0,113.19
710.0,112.06
720.0,111.01
730.0,109.34
740.0,107.52
750.0,105.72
760.0,104.0
770.0,101.74
780.0,99.42
790.0,97.5
800.0,94.94
810.0,92.81
820.0,90.97
830.0,88.65
840.0,87.28
850.0,85.17
860.0,83.59
870.0,81.04
880.0,80.17
890.0,78.95
900.0,78.04
910.0,77.24
920.0,76.45
930.0,75.64
940.0,74.71
950.0,73.45
960.0,72.11
970.0,70.62
980.0,69.22
990.0,67.95
1000.0,67.18
1010.0,66.59
1020.0,66.37
1030.0,65.64
1040.0,65.21
1050.0,64.79
1060.0,65.55
1070.0,65.97
1080.0,65.6
1090.0,66.27
1100.0,66.22
1110.0,66.45
1120.0,67.16
1130.0,67.8
1140.0,68.32
1150.0,68.97
1160.0,69.61
1170.0,70.17
1180.0,70.76
1190.0,71.3
1200.0,71.71
1210.0,72.39
1220.0,73.07
1230.0,73.44
1240.0,74.71
1250.0,76.12
1260.0,77.07
1270.0,77.71
1280.0,78.95
1290.0,80.28
1300.0,81.63
1310.0,82.77
1320.0,83.85
1330.0,85.3
1340.0,86.62
1350.0,88.14
1360.0,89.62
1370.0,91.34
1380.0,92.38
1390.0,94.27
1400.0,95.39
1410.0,97.32
1420.0,98.59
1430.0,100.75
1440.0,102.18
1450.0,103.39
1460.0,105.04
1470.0,106.23
1480.0,107.66
1490.0,108.77
1500.0,110.3
1510.0,111.73
1520.0,112.15
1530.0,112.93
1540.0,113.73
1550.0,114.4
1560.0,115.0
1570.0,115.64
1580.0,116.15
1590.0,116.5
1600.0,116.88
1610.0,117.11
1620.0,117.32
1630.0,117.47
1640.0,117.61
1650.0,117.81
1660.0,118.07
1670.0,118.19
1680.0,118.24
1690.0,118.41
1700.0,118.41
1710.0,118.48
1720.0,118.45
1730.0,118.6
1740.0,118.55
1750.0,118.71
1760.0,118.67
1770.0,118.81
1780.0,118.91
1790.0,118.78
1800.0,118.76
1810.0,118.39
1820.0,118.3
1830.0,118.46
1840.0,118.61
1850.0,118.45
1860.0,118.91
1870.0,119.08
1880.0,119.01
1890.0,119.15
1900.0,119.79
1910.0,120.13
1920.0,120.83
1930.0,121.74
1940.0,122.46
1950.0,123.32
1960.0,123.62
1970.0,124.21
1980.0,124.95
1990.0,125.13
2000.0,126.08
2010.0,126.74
2020.0,127.37
2030.0,128.55
2040.0,128.85
2050.0,129.36
2060.0,130.4
2070.0,131.36
2080.0,132.23
2090.0,133.78
2100.0,134.49
2110.0,135.05
2120.0,136.8
2130.0,138.06
2140.0,138.81
2150.0,139.23
2160.0,140.53
2170.0,141.62
2180.0,142.6
2190.0,143.72
2200.0,145.0
2210.0,146.09
2220.0,147.32
2230.0,148.62
2240.0,149.65
2250.0,150.69
2260.0,151.66
2270.0,152.6
2280.0,153.6
2290.0,154.69
2300.0,155.61
2310.0,156.72
2320.0,158.64
2330.0,159.24
2340.0,159.32
2350.0,159.89
2360.0,161.15
2370.0,162.56
2380.0,163.61
2390.0,164.52
2400.0,165.5
2410.0,165.44
2420.0,166.72
2430.0,167.54
2440.0,169.0
2450.0,170.04
2460.0,170.81
2470.0,171.25
2480.0,171.91
2490.0,172.72
2500.0,173.42
2510.0,174.05
2520.0,174.67
2530.0,175.26
2540.0,174.59
2550.0,174.64
2560.0,174.59
2570.0,175.39
2580.0,175.75
2590.0,177.6
2600.0,177.91
