Composition,
Date Added,1993-12-13
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,128 <10 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CSLS65
Original Sample ID,LS-CMP-065-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1401
305.0,0.14693
310.0,0.1528
315.0,0.15749
320.0,0.1628
325.0,0.16763
330.0,0.16985
335.0,0.17494
340.0,0.17825
345.0,0.18221
350.0,0.18617
355.0,0.18906
360.0,0.19274
365.0,0.19609
370.0,0.19981
375.0,0.20379
380.0,0.20649
385.0,0.20954
390.0,0.21203
395.0,0.21441
400.0,0.21871
405.0,0.2208
410.0,0.22177
415.0,0.2236
420.0,0.22682
425.0,0.22924
430.0,0.23093
435.0,0.23294
440.0,0.23476
445.0,0.23612
450.0,0.23761
455.0,0.23948
460.0,0.24062
465.0,0.24239
470.0,0.24419
475.0,0.24508
480.0,0.24672
485.0,0.24814
490.0,0.24879
495.0,0.24992
500.0,0.25105
505.0,0.25214
510.0,0.25407
515.0,0.25534
520.0,0.25591
525.0,0.25662
530.0,0.25852
535.0,0.25931
540.0,0.26043
545.0,0.26104
550.0,0.26221
555.0,0.26302
560.0,0.26399
565.0,0.26454
570.0,0.26516
575.0,0.26596
580.0,0.26673
585.0,0.26763
590.0,0.26812
595.0,0.26889
600.0,0.26964
605.0,0.27035
610.0,0.27126
615.0,0.272
620.0,0.27277
625.0,0.27371
630.0,0.27483
635.0,0.27534
640.0,0.27606
645.0,0.27699
650.0,0.277
655.0,0.27789
660.0,0.2782
665.0,0.27918
670.0,0.27929
675.0,0.27962
680.0,0.2806
685.0,0.28094
690.0,0.28133
695.0,0.2818
700.0,0.28259
705.0,0.28339
710.0,0.28346
715.0,0.28374
720.0,0.28445
725.0,0.2846
730.0,0.28438
735.0,0.28548
740.0,0.28555
745.0,0.28587
750.0,0.28596
755.0,0.28576
760.0,0.28696
765.0,0.28728
770.0,0.2882
775.0,0.28875
780.0,0.28864
785.0,0.28894
790.0,0.28954
795.0,0.29012
800.0,0.29
805.0,0.29033
810.0,0.29065
815.0,0.29083
820.0,0.29077
825.0,0.29064
830.0,0.29083
835.0,0.29081
840.0,0.29058
845.0,0.29008
850.0,0.29029
855.0,0.29084
860.0,0.29077
865.0,0.29014
870.0,0.29084
875.0,0.28974
880.0,0.29001
885.0,0.28983
890.0,0.28966
895.0,0.2894
900.0,0.28972
905.0,0.2899
910.0,0.28942
915.0,0.29028
920.0,0.28984
925.0,0.29019
930.0,0.29029
935.0,0.29055
940.0,0.29093
945.0,0.29091
950.0,0.2911
955.0,0.29173
960.0,0.29231
965.0,0.29285
970.0,0.29323
975.0,0.29369
980.0,0.29426
985.0,0.29446
990.0,0.29504
995.0,0.29494
1000.0,0.2961
1005.0,0.29593
1010.0,0.29667
1015.0,0.29739
1020.0,0.29806
1025.0,0.29848
1030.0,0.29897
1035.0,0.29932
1040.0,0.29959
1045.0,0.30036
1050.0,0.30104
1055.0,0.3012
1060.0,0.30172
1065.0,0.30195
1070.0,0.30284
1075.0,0.30289
1080.0,0.30384
1085.0,0.30367
1090.0,0.30424
1095.0,0.30459
1100.0,0.30516
1105.0,0.30567
1110.0,0.30618
1115.0,0.3067
1120.0,0.30701
1125.0,0.30709
1130.0,0.30694
1135.0,0.30734
1140.0,0.30796
1145.0,0.30856
1150.0,0.30906
1155.0,0.3091
1160.0,0.30927
1165.0,0.30912
1170.0,0.30981
1175.0,0.31028
1180.0,0.31042
1185.0,0.31076
1190.0,0.31079
1195.0,0.3117
1200.0,0.31113
1205.0,0.31137
1210.0,0.31222
1215.0,0.31161
1220.0,0.31257
1225.0,0.31269
1230.0,0.31309
1235.0,0.31321
1240.0,0.31393
1245.0,0.31374
1250.0,0.31475
1255.0,0.31457
1260.0,0.31472
1265.0,0.31482
1270.0,0.3155
1275.0,0.31553
1280.0,0.31536
1285.0,0.31569
1290.0,0.31578
1295.0,0.3161
1300.0,0.31625
1305.0,0.31636
1310.0,0.31703
1315.0,0.31736
1320.0,0.31712
1325.0,0.31743
1330.0,0.31765
1335.0,0.31815
1340.0,0.31888
1345.0,0.31885
1350.0,0.31908
1355.0,0.318
1360.0,0.31784
1365.0,0.3178
1370.0,0.31827
1375.0,0.31963
1380.0,0.32099
1385.0,0.31858
1390.0,0.32142
1395.0,0.32055
1400.0,0.32126
1405.0,0.32235
1410.0,0.32105
1415.0,0.32259
1420.0,0.32301
1425.0,0.32382
1430.0,0.32423
1435.0,0.3246
1440.0,0.32553
1445.0,0.32564
1450.0,0.3254
1455.0,0.32558
1460.0,0.32649
1465.0,0.32698
1470.0,0.32671
1475.0,0.32665
1480.0,0.32724
1485.0,0.32763
1490.0,0.32835
1495.0,0.32838
1500.0,0.32836
1505.0,0.3284
1510.0,0.32856
1515.0,0.32977
1520.0,0.32925
1525.0,0.32914
1530.0,0.32887
1535.0,0.32985
1540.0,0.32974
1545.0,0.33019
1550.0,0.33019
1555.0,0.3308
1560.0,0.33141
1565.0,0.33135
1570.0,0.3313
1575.0,0.3319
1580.0,0.33138
1585.0,0.33093
1590.0,0.3322
1595.0,0.33285
1600.0,0.33261
1605.0,0.33311
1610.0,0.33282
1615.0,0.33308
1620.0,0.3332
1625.0,0.33349
1630.0,0.33389
1635.0,0.33365
1640.0,0.33414
1645.0,0.33405
1650.0,0.33437
1655.0,0.33493
1660.0,0.3355
1665.0,0.33491
1670.0,0.33541
1675.0,0.33615
1680.0,0.33525
1685.0,0.3353
1690.0,0.33519
1695.0,0.33511
1700.0,0.33694
1705.0,0.33598
1710.0,0.33601
1715.0,0.3363
1720.0,0.33598
1725.0,0.33596
1730.0,0.33547
1735.0,0.33599
1740.0,0.33561
1745.0,0.33607
1750.0,0.33632
1755.0,0.33615
1760.0,0.33577
1765.0,0.33587
1770.0,0.33594
1775.0,0.33584
1780.0,0.33574
