Composition,
Date Added,2013-03-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-Diopside07
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"93 vol% PL-CMP-147-C + 7 vol% PD-CMP-010-C, First BDR measurement"
Sample ID,C1MX100C2
Original Sample ID,MX-CMP-100-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,178.32
305.0,203.91
310.0,241.78
315.0,282.23
320.0,324.16
325.0,361.59
330.0,395.68
335.0,429.33
340.0,460.95
345.0,488.42
350.0,516.59
355.0,541.02
360.0,564.24
365.0,583.67
370.0,596.86
375.0,601.31
380.0,597.3
385.0,602.07
390.0,627.6
395.0,644.93
400.0,657.62
405.0,667.19
410.0,673.01
415.0,675.49
420.0,676.63
425.0,680.27
430.0,683.93
435.0,687.46
440.0,687.51
445.0,687.6
450.0,687.45
455.0,694.97
460.0,703.66
465.0,709.39
470.0,714.53
475.0,719.0
480.0,723.06
485.0,727.08
490.0,728.54
495.0,732.54
500.0,736.76
505.0,737.15
510.0,741.11
515.0,743.3
520.0,746.42
525.0,748.99
530.0,750.3
535.0,751.63
540.0,752.97
545.0,753.76
550.0,755.07
555.0,755.93
560.0,756.26
565.0,757.27
570.0,757.1
575.0,757.13
580.0,758.55
585.0,758.09
590.0,757.53
595.0,758.03
600.0,757.79
605.0,757.68
610.0,757.88
615.0,758.22
620.0,757.03
625.0,756.33
630.0,756.29
635.0,755.75
640.0,756.14
645.0,755.48
650.0,754.49
655.0,753.79
660.0,753.51
665.0,753.87
670.0,752.09
675.0,751.18
680.0,750.19
685.0,749.61
690.0,749.34
695.0,749.27
700.0,748.5
705.0,749.81
710.0,749.36
715.0,749.21
720.0,749.78
725.0,748.75
730.0,749.88
735.0,749.67
740.0,750.86
745.0,750.55
750.0,750.43
755.0,751.7
760.0,752.83
765.0,751.68
770.0,752.68
775.0,754.25
780.0,754.1
785.0,755.13
790.0,756.91
795.0,758.2
800.0,758.48
805.0,760.32
810.0,761.01
815.0,762.71
820.0,764.03
825.0,764.56
830.0,765.41
835.0,766.45
840.0,767.0
845.0,767.15
850.0,767.03
855.0,766.7
860.0,766.21
865.0,765.25
870.0,764.1
875.0,763.17
880.0,761.71
885.0,760.09
890.0,758.24
895.0,756.26
900.0,753.46
905.0,751.27
910.0,746.92
915.0,742.39
920.0,737.33
925.0,735.25
930.0,734.28
935.0,727.07
940.0,725.7
945.0,719.63
950.0,716.65
955.0,709.55
960.0,706.77
965.0,703.31
970.0,698.94
975.0,695.46
980.0,691.65
985.0,686.66
990.0,683.83
995.0,679.4
1000.0,675.0
1005.0,673.71
1010.0,669.22
1015.0,666.09
1020.0,664.59
1025.0,661.74
1030.0,660.28
1035.0,659.06
1040.0,657.81
1045.0,656.49
1050.0,655.49
1055.0,653.69
1060.0,654.24
1065.0,655.16
1070.0,655.7
1075.0,656.33
1080.0,657.52
1085.0,658.48
1090.0,659.75
1095.0,660.71
1100.0,662.39
1105.0,664.26
1110.0,665.28
1115.0,668.68
1120.0,669.13
1125.0,670.68
1130.0,672.86
1135.0,673.89
1140.0,675.82
1145.0,676.44
1150.0,677.62
1155.0,678.22
1160.0,678.2
