Composition,
Date Added,1992-03-04
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CLS49C
Original Sample ID,LS-CMP-049-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02748
305.0,0.03216
310.0,0.0338
315.0,0.03225
320.0,0.03296
325.0,0.03375
330.0,0.03374
335.0,0.034
340.0,0.03348
345.0,0.03384
350.0,0.03465
355.0,0.03516
360.0,0.03545
365.0,0.03608
370.0,0.03646
375.0,0.03706
380.0,0.03762
385.0,0.03804
390.0,0.03888
395.0,0.03901
400.0,0.03945
405.0,0.04027
410.0,0.04045
415.0,0.04106
420.0,0.04155
425.0,0.04202
430.0,0.0425
435.0,0.0431
440.0,0.04348
445.0,0.04388
450.0,0.04427
455.0,0.04472
460.0,0.04513
465.0,0.04563
470.0,0.04605
475.0,0.04668
480.0,0.04714
485.0,0.04749
490.0,0.04793
495.0,0.04831
500.0,0.04883
505.0,0.04911
510.0,0.04958
515.0,0.05007
520.0,0.05056
525.0,0.05112
530.0,0.05149
535.0,0.05208
540.0,0.05247
545.0,0.05291
550.0,0.05321
555.0,0.0537
560.0,0.05397
565.0,0.05437
570.0,0.05482
575.0,0.05521
580.0,0.05568
585.0,0.05606
590.0,0.05633
595.0,0.05678
600.0,0.05716
605.0,0.05747
610.0,0.05796
615.0,0.05848
620.0,0.05886
625.0,0.05925
630.0,0.05971
635.0,0.06009
640.0,0.06039
645.0,0.0608
650.0,0.06107
655.0,0.06144
660.0,0.06183
665.0,0.0622
670.0,0.06247
675.0,0.06282
680.0,0.06323
685.0,0.06358
690.0,0.06383
695.0,0.06419
700.0,0.06446
705.0,0.06476
