Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,PM-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN001PG
Original Sample ID,AN-G1M-001
Viewing Geometry,
Wavelength,Response
799.9,282.89
800.0,283.84
800.2,284.91
800.3,282.91
800.4,281.59
800.5,281.75
800.7,284.22
800.8,284.81
800.9,283.53
801.0,282.95
801.2,283.34
801.3,282.85
801.4,282.01
801.5,282.65
801.6,283.11
801.8,281.99
801.9,282.26
802.0,282.38
802.1,281.03
802.3,281.91
802.4,282.74
802.5,281.92
802.6,283.23
802.8,284.64
802.9,284.52
803.0,283.76
803.1,282.83
803.3,281.6
803.4,281.04
803.5,283.22
803.6,285.28
803.8,284.01
803.9,283.84
804.0,284.92
804.1,283.56
804.3,282.28
804.4,283.54
804.5,284.33
804.6,282.53
804.8,281.26
804.9,281.39
805.0,283.17
805.1,284.1
805.3,283.41
805.4,284.16
805.5,284.57
805.6,283.93
805.8,282.97
805.9,281.92
806.0,281.16
806.1,282.49
806.3,283.7
806.4,283.04
806.5,282.77
806.6,282.79
806.8,283.94
806.9,283.75
807.0,282.36
807.1,282.05
807.3,282.99
807.4,282.44
807.5,281.91
807.6,281.79
807.8,282.11
807.9,281.34
808.0,280.78
808.1,282.71
808.3,284.32
808.4,283.44
808.5,282.71
808.6,282.9
808.8,281.77
808.9,281.82
809.0,282.1
809.2,281.56
809.3,281.84
809.4,282.6
809.5,282.49
809.7,282.93
809.8,283.8
809.9,284.1
810.0,284.84
810.2,284.11
810.3,282.52
810.4,282.51
810.5,282.95
810.7,281.16
810.8,280.1
810.9,281.7
811.0,281.91
811.2,281.51
811.3,281.06
811.4,280.49
811.5,279.4
811.7,279.82
811.8,280.3
811.9,281.08
812.1,282.44
812.2,282.04
812.3,280.81
812.4,281.22
812.6,281.74
812.7,281.14
812.8,281.56
813.0,281.76
813.1,282.01
813.2,281.57
813.3,280.82
813.5,281.47
813.6,282.28
813.7,281.96
813.8,282.69
814.0,283.36
814.1,282.92
814.2,282.38
814.4,281.16
814.5,280.34
814.6,280.91
814.7,281.64
814.9,282.13
815.0,282.55
815.1,281.3
815.3,279.67
815.4,280.03
815.5,279.92
815.6,280.77
815.8,282.06
815.9,281.61
816.0,282.75
816.2,283.28
816.3,282.49
816.4,281.48
816.5,281.81
816.7,281.28
816.8,281.24
816.9,282.45
817.0,282.36
817.2,281.08
817.3,280.72
817.4,281.44
817.6,281.55
817.7,281.48
817.8,282.06
818.0,283.28
818.1,282.33
818.2,281.18
818.3,281.21
818.5,280.45
818.6,280.18
818.7,280.55
818.9,281.56
819.0,283.13
819.1,283.28
819.3,282.37
819.4,281.78
819.5,281.3
819.6,280.81
819.8,280.42
819.9,280.37
820.0,279.76
820.2,279.08
820.3,279.53
820.4,281.11
820.5,281.89
820.7,282.11
820.8,280.78
820.9,280.38
821.1,281.43
821.2,281.27
821.3,280.91
821.5,280.22
821.6,279.27
821.7,279.53
821.8,280.24
822.0,280.38
822.1,279.13
822.2,279.45
822.4,280.69
822.5,280.58
822.6,279.66
822.8,280.05
822.9,280.25
823.0,279.35
823.2,279.68
823.3,280.39
823.4,279.69
823.5,279.71
823.7,279.42
823.8,278.49
823.9,279.32
824.1,279.13
824.2,279.28
824.3,280.25
824.5,281.2
824.6,280.94
824.7,280.49
824.8,280.64
825.0,279.77
825.1,279.33
825.3,280.07
825.4,281.28
825.5,280.97
825.6,279.96
825.8,279.4
825.9,279.51
826.0,280.47
826.2,281.0
826.3,280.21
826.4,278.92
826.6,279.7
826.7,280.77
826.8,280.66
827.0,279.83
827.1,279.68
827.2,279.64
827.3,279.09
827.5,278.83
827.6,279.17
827.8,279.55
827.9,280.24
828.0,280.89
828.2,280.57
828.3,279.7
828.4,279.37
828.5,279.95
828.7,280.03
828.8,280.81
