Composition,
Date Added,1999-09-08
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mars-1 <25 Crust
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CJCC21
Original Sample ID,CC-JFM-021-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.14
305.0,28.4
310.0,26.19
315.0,26.07
320.0,25.41
325.0,25.34
330.0,24.93
335.0,25.21
340.0,25.1
345.0,25.47
350.0,25.33
355.0,26.0
360.0,26.04
365.0,26.49
370.0,27.27
375.0,27.92
380.0,28.9
385.0,29.93
390.0,30.96
395.0,32.53
400.0,33.5
405.0,34.47
410.0,35.47
415.0,36.83
420.0,38.35
425.0,40.37
430.0,42.47
435.0,44.87
440.0,47.17
445.0,49.48
450.0,51.33
455.0,53.1
460.0,54.34
465.0,55.59
470.0,56.68
475.0,58.2
480.0,60.23
485.0,62.9
490.0,65.79
495.0,69.43
500.0,73.14
505.0,77.51
510.0,81.93
515.0,86.86
520.0,91.96
525.0,97.59
530.0,103.19
535.0,109.18
540.0,115.06
545.0,121.21
550.0,127.29
555.0,133.39
560.0,139.16
565.0,145.28
570.0,150.92
575.0,156.88
580.0,162.44
585.0,167.89
590.0,173.73
595.0,178.89
600.0,184.03
605.0,189.12
610.0,194.54
615.0,199.82
620.0,205.11
625.0,210.55
630.0,215.81
635.0,221.5
640.0,226.95
645.0,232.31
650.0,237.88
655.0,243.26
660.0,249.09
665.0,254.38
670.0,260.13
675.0,265.69
680.0,271.08
685.0,276.35
690.0,281.65
695.0,286.91
700.0,291.87
705.0,296.81
710.0,301.82
715.0,306.44
720.0,311.73
725.0,314.53
730.0,320.59
735.0,325.11
740.0,329.31
745.0,333.82
750.0,337.9
755.0,341.72
760.0,345.63
765.0,348.82
770.0,352.57
775.0,355.49
780.0,358.64
785.0,361.37
790.0,363.89
795.0,366.02
800.0,368.27
805.0,369.98
810.0,371.98
815.0,373.89
820.0,374.8
825.0,376.33
830.0,377.87
835.0,378.89
840.0,380.59
845.0,381.06
850.0,382.62
855.0,382.72
860.0,383.87
865.0,384.87
870.0,386.0
875.0,386.38
880.0,386.42
885.0,388.01
890.0,389.0
895.0,390.54
900.0,391.07
905.0,391.53
910.0,392.35
915.0,393.91
920.0,395.42
925.0,396.61
930.0,397.07
935.0,398.43
940.0,399.41
945.0,399.89
950.0,401.2
955.0,402.34
960.0,404.09
965.0,405.12
970.0,406.37
975.0,407.89
980.0,408.69
985.0,409.74
990.0,411.0
995.0,412.56
1000.0,412.92
1005.0,415.15
1010.0,416.58
1015.0,417.39
1020.0,419.5
1025.0,420.87
1030.0,422.43
1035.0,424.13
1040.0,426.53
1045.0,427.44
1050.0,428.09
1055.0,430.16
1060.0,432.65
1065.0,434.36
1070.0,435.95
1075.0,437.8
1080.0,439.64
1085.0,441.12
1090.0,442.03
1095.0,444.31
1100.0,445.26
1105.0,447.29
1110.0,448.99
1115.0,450.92
1120.0,453.0
1125.0,452.84
1130.0,453.96
1135.0,456.06
