Composition,
Date Added,1988-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ion Implant #2
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO+C without carbon coating.   
Sample ID,C1RI02
Original Sample ID,RI-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.64
305.0,40.58
310.0,40.82
315.0,42.17
320.0,41.86
325.0,41.52
330.0,41.82
335.0,42.67
340.0,41.34
345.0,40.58
350.0,40.39
355.0,39.98
360.0,40.2
365.0,39.97
370.0,39.74
375.0,39.53
380.0,38.74
385.0,38.98
390.0,38.46
395.0,38.0
400.0,38.23
405.0,38.0
410.0,37.25
415.0,37.22
420.0,36.95
425.0,36.63
430.0,36.39
435.0,36.26
440.0,35.94
445.0,35.69
450.0,35.43
455.0,34.95
460.0,35.03
465.0,34.58
470.0,34.44
475.0,34.17
480.0,34.17
485.0,33.92
490.0,33.73
495.0,33.7
500.0,33.42
505.0,33.24
510.0,33.02
515.0,32.75
520.0,32.72
525.0,32.44
530.0,32.43
535.0,32.14
540.0,32.0
545.0,31.85
550.0,31.81
555.0,31.54
560.0,31.56
565.0,31.34
570.0,31.3
575.0,31.14
580.0,31.09
585.0,30.86
590.0,30.75
595.0,30.5
600.0,30.48
605.0,30.36
610.0,30.39
615.0,30.24
620.0,30.07
625.0,29.97
630.0,29.76
635.0,29.72
640.0,29.62
645.0,29.66
650.0,29.36
655.0,29.24
660.0,29.24
665.0,29.14
670.0,29.0
675.0,29.06
680.0,28.9
685.0,28.94
690.0,28.83
695.0,28.84
700.0,28.87
705.0,28.8
710.0,28.54
715.0,28.71
720.0,28.66
725.0,28.56
730.0,28.56
735.0,28.66
740.0,28.35
745.0,28.13
750.0,28.31
755.0,28.28
760.0,28.03
765.0,28.17
770.0,28.06
775.0,28.07
780.0,28.09
785.0,27.89
790.0,28.13
795.0,28.06
800.0,27.63
805.0,27.97
810.0,27.71
815.0,27.88
820.0,27.79
825.0,27.9
830.0,27.71
835.0,27.47
840.0,27.56
845.0,27.62
850.0,27.59
855.0,27.43
860.0,27.45
865.0,26.95
870.0,27.6
