Composition,
Date Added,1987-10-23
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Web 125 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Enstatite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite: Wo 1% En 87% Fs 12%  
Sample ID,C1PE32
Original Sample ID,PE-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04786
305.0,0.05335
310.0,0.05012
315.0,0.06076
320.0,0.06514
325.0,0.07179
330.0,0.07809
335.0,0.08832
340.0,0.1001
345.0,0.11226
350.0,0.12728
355.0,0.14339
360.0,0.15772
365.0,0.17188
370.0,0.17884
375.0,0.18274
380.0,0.18766
385.0,0.19465
390.0,0.20273
395.0,0.20726
400.0,0.21221
405.0,0.21598
410.0,0.21911
415.0,0.22266
420.0,0.22482
425.0,0.22202
430.0,0.22595
435.0,0.23469
440.0,0.23767
445.0,0.23535
450.0,0.23769
455.0,0.24364
460.0,0.24699
465.0,0.25109
470.0,0.25392
475.0,0.25655
480.0,0.25998
485.0,0.26713
490.0,0.27528
495.0,0.28415
500.0,0.29338
505.0,0.29397
510.0,0.31258
515.0,0.32804
520.0,0.33994
525.0,0.35051
530.0,0.35829
535.0,0.36368
540.0,0.36575
545.0,0.36283
550.0,0.36382
555.0,0.37148
560.0,0.37805
565.0,0.38026
570.0,0.38264
575.0,0.38435
580.0,0.38649
585.0,0.38839
590.0,0.3903
595.0,0.39339
600.0,0.39561
605.0,0.39744
610.0,0.40008
615.0,0.4023
620.0,0.40456
625.0,0.40733
630.0,0.40924
635.0,0.41137
640.0,0.41232
645.0,0.4141
650.0,0.41595
655.0,0.41889
660.0,0.42134
665.0,0.42412
670.0,0.42678
675.0,0.4299
680.0,0.43577
685.0,0.44093
690.0,0.44386
695.0,0.44343
700.0,0.44551
705.0,0.44921
710.0,0.45261
715.0,0.45291
720.0,0.45379
725.0,0.45185
730.0,0.44887
735.0,0.44265
740.0,0.4344
745.0,0.4238
750.0,0.40991
755.0,0.39582
760.0,0.37904
765.0,0.36086
770.0,0.34243
775.0,0.3257
780.0,0.30592
785.0,0.28765
790.0,0.26931
795.0,0.25295
800.0,0.23565
805.0,0.22079
810.0,0.2075
815.0,0.19527
820.0,0.18226
825.0,0.1713
830.0,0.16129
835.0,0.15227
840.0,0.14381
845.0,0.13677
850.0,0.13078
855.0,0.12617
860.0,0.12038
865.0,0.11609
870.0,0.11212
875.0,0.10908
880.0,0.10694
885.0,0.10396
890.0,0.1034
895.0,0.10138
900.0,0.10004
905.0,0.0989
910.0,0.09937
915.0,0.09924
920.0,0.1002
925.0,0.10023
930.0,0.10216
935.0,0.10475
940.0,0.10612
945.0,0.10923
950.0,0.11231
955.0,0.11614
960.0,0.12048
965.0,0.12602
970.0,0.13236
975.0,0.14013
980.0,0.14766
985.0,0.15698
990.0,0.16644
995.0,0.17729
1000.0,0.18861
1005.0,0.20168
1010.0,0.21494
1015.0,0.22925
1020.0,0.24391
1025.0,0.26026
1030.0,0.27685
1035.0,0.29401
1040.0,0.31095
1045.0,0.32837
1050.0,0.34545
1055.0,0.36235
1060.0,0.37962
1065.0,0.39541
1070.0,0.41397
1075.0,0.43077
1080.0,0.44537
1085.0,0.45877
1090.0,0.47375
1095.0,0.48669
1100.0,0.4992
1105.0,0.51035
1110.0,0.52078
1115.0,0.53008
1120.0,0.53789
1125.0,0.54666
1130.0,0.55385
1135.0,0.56094
1140.0,0.56748
1145.0,0.5735
1150.0,0.57807
1155.0,0.58258
1160.0,0.58695
1165.0,0.59008
1170.0,0.59426
1175.0,0.59658
1180.0,0.59971
1185.0,0.6021
1190.0,0.60514
1195.0,0.6066
1200.0,0.60858
1205.0,0.60953
1210.0,0.61204
1215.0,0.61224
1220.0,0.61269
1225.0,0.61307
1230.0,0.61437
1235.0,0.6143
1240.0,0.61415
1245.0,0.6136
1250.0,0.61387
1255.0,0.61394
1260.0,0.61384
1265.0,0.61207
1270.0,0.60948
1275.0,0.60908
1280.0,0.60644
1285.0,0.60434
1290.0,0.60297
1295.0,0.60088
1300.0,0.59875
1305.0,0.59606
1310.0,0.5925
1315.0,0.58888
1320.0,0.58631
1325.0,0.58174
1330.0,0.57756
1335.0,0.57385
1340.0,0.56885
1345.0,0.56438
1350.0,0.55745
