Composition,
Date Added,1998-05-08
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #590 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Shocked Gabbro
References,
Resolution,9.0
Material class,Rock
Sample Description,Stillwater powder was shot at 30.5 GPa and ground again.  
Sample ID,LASW45
Original Sample ID,SW-TXH-045
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.12991
305.0,0.1318
310.0,0.14386
315.0,0.15387
320.0,0.16646
325.0,0.18098
330.0,0.19836
335.0,0.21477
340.0,0.23333
345.0,0.25067
350.0,0.26725
355.0,0.28419
360.0,0.29901
365.0,0.31338
370.0,0.3229
375.0,0.33276
380.0,0.34019
385.0,0.34993
390.0,0.35685
395.0,0.36196
400.0,0.36864
405.0,0.37278
410.0,0.37878
415.0,0.38383
420.0,0.38587
425.0,0.38963
430.0,0.39218
435.0,0.3953
440.0,0.398
445.0,0.4018
450.0,0.40417
455.0,0.40816
460.0,0.40981
465.0,0.41279
470.0,0.4153
475.0,0.4172
480.0,0.4197
485.0,0.42404
490.0,0.42644
495.0,0.42998
500.0,0.43213
505.0,0.432
510.0,0.43582
515.0,0.43999
520.0,0.44214
525.0,0.44505
530.0,0.44756
535.0,0.44893
540.0,0.44955
545.0,0.45057
550.0,0.45219
555.0,0.4535
560.0,0.45563
565.0,0.45702
570.0,0.45805
575.0,0.45907
580.0,0.46036
585.0,0.46103
590.0,0.46226
595.0,0.46353
600.0,0.46376
605.0,0.46478
610.0,0.4658
615.0,0.46714
620.0,0.46628
625.0,0.46643
630.0,0.4666
635.0,0.46787
640.0,0.467
645.0,0.46981
650.0,0.46829
655.0,0.46977
660.0,0.46963
665.0,0.46901
670.0,0.47089
675.0,0.47183
680.0,0.47238
685.0,0.47439
690.0,0.46882
695.0,0.47047
700.0,0.47094
705.0,0.47162
710.0,0.47338
715.0,0.47317
720.0,0.47438
725.0,0.47499
730.0,0.47426
735.0,0.47574
740.0,0.47486
745.0,0.47453
750.0,0.47385
755.0,0.47334
760.0,0.47489
765.0,0.47307
770.0,0.47096
775.0,0.4687
780.0,0.46734
