Composition,
Date Added,1994-11-07
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Jackson Co., NC "
Minimum Wavelength,300
Sample Name,PYX108
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX108, Pyroxene Orthopyroxene Enstatite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Univ. of Alberta Geology 330 lab collection #D76  
Sample ID,C1PP43
Original Sample ID,PP-EAC-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11701
305.0,0.12028
310.0,0.12631
315.0,0.13319
320.0,0.14105
325.0,0.1528
330.0,0.16353
335.0,0.17327
340.0,0.1831
345.0,0.19564
350.0,0.2025
355.0,0.21139
360.0,0.22059
365.0,0.22747
370.0,0.23318
375.0,0.23819
380.0,0.24407
385.0,0.24953
390.0,0.25472
395.0,0.25912
400.0,0.26407
405.0,0.26872
410.0,0.27126
415.0,0.27482
420.0,0.27948
425.0,0.28326
430.0,0.29002
435.0,0.29736
440.0,0.30465
445.0,0.31012
450.0,0.3153
455.0,0.32018
460.0,0.32473
465.0,0.32831
470.0,0.3325
475.0,0.33671
480.0,0.34121
485.0,0.34696
490.0,0.35314
495.0,0.35999
500.0,0.36765
505.0,0.37122
510.0,0.38508
515.0,0.39594
520.0,0.40524
525.0,0.41457
530.0,0.42311
535.0,0.42913
540.0,0.43378
545.0,0.43545
550.0,0.4385
555.0,0.44335
560.0,0.44761
565.0,0.4499
570.0,0.45229
575.0,0.45428
580.0,0.45666
585.0,0.45913
590.0,0.46181
595.0,0.465
600.0,0.4684
605.0,0.4716
610.0,0.47595
615.0,0.47999
620.0,0.48398
625.0,0.48778
630.0,0.49213
635.0,0.49439
640.0,0.49659
645.0,0.498
650.0,0.49951
655.0,0.50073
660.0,0.50175
665.0,0.50362
670.0,0.50586
675.0,0.50942
680.0,0.51188
685.0,0.51483
690.0,0.51636
695.0,0.51676
700.0,0.5193
705.0,0.52145
710.0,0.52386
715.0,0.52583
720.0,0.52748
725.0,0.52778
730.0,0.5277
735.0,0.52413
740.0,0.52171
745.0,0.51838
750.0,0.51398
755.0,0.50616
760.0,0.49955
765.0,0.48935
770.0,0.47882
775.0,0.46612
780.0,0.45387
785.0,0.44127
790.0,0.427
795.0,0.41171
800.0,0.39711
805.0,0.38266
810.0,0.36791
815.0,0.35288
820.0,0.33856
825.0,0.32508
830.0,0.31258
835.0,0.30036
840.0,0.28906
845.0,0.27924
850.0,0.26931
855.0,0.26073
860.0,0.25245
865.0,0.24576
870.0,0.23865
875.0,0.23333
880.0,0.22842
885.0,0.22408
890.0,0.22017
895.0,0.21749
900.0,0.21507
905.0,0.21396
910.0,0.21292
915.0,0.21309
920.0,0.21406
925.0,0.21512
930.0,0.21808
935.0,0.22084
940.0,0.22445
945.0,0.22935
950.0,0.23455
955.0,0.24144
960.0,0.24926
965.0,0.25749
970.0,0.26718
975.0,0.27749
980.0,0.28908
985.0,0.30082
990.0,0.31304
995.0,0.32603
1000.0,0.33988
1005.0,0.35363
1010.0,0.36766
1015.0,0.38243
1020.0,0.39673
1025.0,0.41104
1030.0,0.42488
1035.0,0.43884
1040.0,0.45241
1045.0,0.46551
1050.0,0.47768
1055.0,0.48964
1060.0,0.50251
1065.0,0.51338
1070.0,0.52457
1075.0,0.53449
1080.0,0.54462
1085.0,0.55434
1090.0,0.56328
1095.0,0.57066
1100.0,0.57838
1105.0,0.58444
1110.0,0.59048
1115.0,0.59573
1120.0,0.60194
1125.0,0.60661
1130.0,0.61076
1135.0,0.61487
1140.0,0.61753
1145.0,0.62089
1150.0,0.62349
1155.0,0.62616
1160.0,0.62796
1165.0,0.63002
1170.0,0.63201
1175.0,0.63313
1180.0,0.63531
1185.0,0.63669
1190.0,0.63819
1195.0,0.63872
1200.0,0.64282
1205.0,0.64232
1210.0,0.64298
1215.0,0.64457
1220.0,0.64552
1225.0,0.64565
1230.0,0.64656
1235.0,0.64723
1240.0,0.64765
1245.0,0.64851
1250.0,0.6463
1255.0,0.64677
1260.0,0.64642
1265.0,0.6474
1270.0,0.6468
1275.0,0.64536
1280.0,0.64506
1285.0,0.64475
1290.0,0.64469
1295.0,0.64486
1300.0,0.64405
1305.0,0.64397
1310.0,0.64278
1315.0,0.64186
1320.0,0.64063
1325.0,0.64018
1330.0,0.63939
1335.0,0.63834
1340.0,0.63678
1345.0,0.6349
1350.0,0.63292
1355.0,0.63265
1360.0,0.63524
1365.0,0.63204
1370.0,0.62902
1375.0,0.62513
1380.0,0.62245
1385.0,0.61445
1390.0,0.5954
1395.0,0.56904
1400.0,0.59822
1405.0,0.60518
1410.0,0.60195
1415.0,0.59991
1420.0,0.59759
1425.0,0.59491
1430.0,0.59204
1435.0,0.58819
1440.0,0.5843
1445.0,0.58001
1450.0,0.57638
1455.0,0.57187
1460.0,0.56777
1465.0,0.56387
1470.0,0.56004
1475.0,0.55578
1480.0,0.55107
1485.0,0.54637
1490.0,0.54129
1495.0,0.53694
1500.0,0.53206
1505.0,0.52763
1510.0,0.52271
1515.0,0.51846
1520.0,0.51301
1525.0,0.50858
1530.0,0.50347
1535.0,0.49842
1540.0,0.4931
1545.0,0.48871
1550.0,0.48424
1555.0,0.47923
1560.0,0.47452
1565.0,0.46969
1570.0,0.46497
1575.0,0.45969
1580.0,0.45448
1585.0,0.44996
1590.0,0.44506
1595.0,0.44037
1600.0,0.43611
1605.0,0.43197
1610.0,0.42738
1615.0,0.42362
1620.0,0.41881
1625.0,0.41422
1630.0,0.4096
1635.0,0.40555
1640.0,0.4016
1645.0,0.39747
1650.0,0.39387
1655.0,0.39018
1660.0,0.38441
1665.0,0.38103
1670.0,0.37787
1675.0,0.37461
1680.0,0.37025
1685.0,0.36744
1690.0,0.36462
1695.0,0.3612
1700.0,0.35957
1705.0,0.35557
1710.0,0.35282
1715.0,0.34995
1720.0,0.34706
1725.0,0.34464
1730.0,0.34234
1735.0,0.33971
1740.0,0.33733
1745.0,0.33499
1750.0,0.33284
1755.0,0.33069
1760.0,0.32893
