Composition,
Date Added,2009-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Allende dark inclusion MZA chip face A (broken face)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT104A
Original Sample ID,MT-MEZ-104-A
Viewing Geometry,
Wavelength,Response
1428.4,59.37
1428.8,59.38
1429.2,59.53
1429.6,59.55
1430.0,59.82
1430.4,59.85
1430.8,59.77
1431.2,59.77
1431.6,59.2
1432.0,59.18
1432.4,59.66
1432.8,59.15
1433.2,58.75
1433.6,58.98
1433.9,58.9
1434.3,58.72
1434.8,58.33
1435.1,58.44
1435.5,59.2
1435.9,59.2
1436.3,59.49
1436.7,59.35
1437.1,59.22
1437.5,59.39
1437.9,58.96
1438.3,58.97
1438.7,59.3
1439.1,59.45
1439.5,59.34
1439.9,58.95
1440.3,58.65
1440.7,58.83
1441.1,59.18
1441.5,58.82
1441.9,58.97
1442.3,59.34
1442.7,59.06
1443.1,59.05
1443.5,59.06
1443.9,58.92
1444.3,58.58
1444.7,58.62
1445.1,58.98
1445.6,59.12
1445.9,58.95
1446.3,59.07
1446.8,59.24
1447.2,59.0
1447.6,59.58
1448.0,60.05
1448.4,59.43
1448.8,58.87
1449.2,58.52
1449.6,58.37
1450.0,58.41
1450.4,58.71
1450.8,59.26
1451.2,59.06
1451.6,58.8
1452.0,58.71
1452.4,58.54
1452.8,58.6
1453.3,58.76
1453.7,58.98
1454.1,59.05
1454.5,58.9
1454.9,59.18
1455.3,59.11
1455.7,58.9
1456.1,58.58
1456.5,58.43
1456.9,58.94
1457.3,59.33
1457.7,59.27
1458.2,59.03
1458.6,59.26
1459.0,59.27
1459.4,59.28
1459.8,59.13
1460.2,58.68
1460.6,58.76
1461.0,59.06
1461.4,58.74
1461.8,58.78
1462.3,58.72
1462.7,58.74
1463.1,58.62
1463.5,58.8
