Composition,
Date Added,1991-08-22
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Moses Rock Dike, Mexican Hat, Utah"
Minimum Wavelength,900
Sample Name,Act-16
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcic Amphibole Actinolite 
References,
Resolution,12.0
Material class,Mineral
Sample Description,"Single crystals found in matrix of Moses Rock Dike Ultramafic Diatreme  Extremely clear, inclusion free, emerald green color"
Sample ID,NAPA48
Original Sample ID,PA-CMP-048
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.54648
900.3,0.54784
900.4,0.55093
900.6,0.55332
900.8,0.55112
900.9,0.55153
901.1,0.55188
901.2,0.54784
901.4,0.54969
901.5,0.55203
901.7,0.55236
901.9,0.55256
902.0,0.55238
902.2,0.54979
902.3,0.5463
902.5,0.54784
902.6,0.54674
902.8,0.54713
903.0,0.54531
903.1,0.54652
903.3,0.54846
903.4,0.55049
903.6,0.55052
903.7,0.5478
903.9,0.54989
904.1,0.55135
904.2,0.54729
904.4,0.54506
904.5,0.55088
904.7,0.55165
904.8,0.54858
905.0,0.54919
905.2,0.55156
905.3,0.55126
905.5,0.55285
905.6,0.55272
905.8,0.55334
906.0,0.55172
906.1,0.54831
906.3,0.55009
906.4,0.54676
906.6,0.54702
906.7,0.5502
906.9,0.55288
907.1,0.55129
907.2,0.55211
907.4,0.55118
907.5,0.5476
907.7,0.5465
907.9,0.54448
908.0,0.54953
908.2,0.55463
908.3,0.54924
908.5,0.5416
908.7,0.54191
908.8,0.54774
909.0,0.55298
909.1,0.55151
909.3,0.54688
909.4,0.54546
909.6,0.54658
909.8,0.54669
909.9,0.54559
910.1,0.55054
910.2,0.55257
910.4,0.54468
910.6,0.53975
910.7,0.54505
910.9,0.55163
911.0,0.55498
911.2,0.55519
911.4,0.55367
911.5,0.55143
911.7,0.54893
911.8,0.54975
912.0,0.55396
912.2,0.55553
912.3,0.55576
912.5,0.55194
912.7,0.54703
912.8,0.5503
913.0,0.55214
913.1,0.54819
913.3,0.54811
913.5,0.55047
913.6,0.5496
913.8,0.54489
913.9,0.54404
914.1,0.54488
914.3,0.54716
914.4,0.55051
914.6,0.55013
914.7,0.54912
914.9,0.5488
915.1,0.55047
915.2,0.54874
915.4,0.54825
915.6,0.54836
915.7,0.55193
915.9,0.55075
916.0,0.55011
916.2,0.55281
916.4,0.55244
916.5,0.55018
916.7,0.54856
916.8,0.54979
917.0,0.54952
917.2,0.55178
917.3,0.55176
917.5,0.54904
917.7,0.54894
917.8,0.55375
918.0,0.55506
918.1,0.55329
918.3,0.55383
918.5,0.55227
918.6,0.54612
918.8,0.54637
919.0,0.55119
919.1,0.55412
919.3,0.55483
919.4,0.55185
919.6,0.54892
919.8,0.55085
919.9,0.55148
920.1,0.55176
920.3,0.55355
920.4,0.54972
920.6,0.54827
920.8,0.54613
920.9,0.54893
921.1,0.55329
921.2,0.55085
921.4,0.55007
921.6,0.5498
921.7,0.54875
921.9,0.54804
922.1,0.54801
922.2,0.54796
922.4,0.55105
922.6,0.55264
922.7,0.55094
922.9,0.5468
923.0,0.54791
923.2,0.54949
923.4,0.55173
923.5,0.55256
923.7,0.54982
923.9,0.54912
924.0,0.5477
924.2,0.54392
924.4,0.54457
924.5,0.54905
924.7,0.55187
