Composition,
Date Added,2003-06-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Hal-1 <125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Site 1 near cinder cone off sliding sands trail, Haleakara Crater   "
Sample ID,C1JB392
Original Sample ID,JB-JLB-392
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,39.98
325.0,38.86
330.0,41.7
335.0,43.34
340.0,45.57
345.0,47.54
350.0,48.9
355.0,51.3
360.0,53.39
365.0,56.32
370.0,58.82
375.0,61.09
380.0,64.52
385.0,68.45
390.0,72.71
395.0,77.05
400.0,81.39
405.0,84.89
410.0,88.2
415.0,91.15
420.0,94.16
425.0,97.14
430.0,99.48
435.0,103.28
440.0,107.65
445.0,111.45
450.0,114.51
455.0,116.6
460.0,118.37
465.0,119.82
470.0,121.4
475.0,123.14
480.0,125.24
485.0,127.77
490.0,130.88
495.0,134.32
500.0,138.3
505.0,142.45
510.0,146.65
515.0,150.75
520.0,155.04
525.0,159.45
530.0,163.76
535.0,168.48
540.0,173.68
545.0,178.67
550.0,183.89
555.0,189.7
560.0,195.98
565.0,202.43
570.0,209.71
575.0,216.94
580.0,224.17
585.0,230.63
590.0,237.4
595.0,243.54
600.0,249.17
605.0,254.49
610.0,259.13
615.0,262.95
620.0,266.66
625.0,269.18
630.0,272.11
635.0,274.55
640.0,277.0
645.0,279.72
650.0,282.2
655.0,284.42
660.0,286.95
665.0,289.11
670.0,291.77
675.0,294.17
680.0,296.5
685.0,298.67
690.0,301.37
695.0,303.99
700.0,306.36
705.0,308.53
710.0,310.4
715.0,312.13
720.0,314.0
725.0,315.71
730.0,316.58
735.0,317.25
740.0,317.83
745.0,318.27
750.0,318.65
755.0,318.38
760.0,317.96
765.0,317.97
770.0,317.44
775.0,316.41
780.0,315.82
785.0,315.42
790.0,313.8
795.0,313.56
800.0,312.66
805.0,311.51
810.0,310.93
815.0,309.93
820.0,309.46
825.0,308.98
830.0,307.99
835.0,307.33
840.0,306.95
845.0,306.42
850.0,306.11
855.0,305.67
860.0,305.18
865.0,304.73
870.0,304.31
875.0,303.79
880.0,303.35
