Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,909
Sample Name,Alunite 95969 from Italy <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB706A
Original Sample ID,JB-JLB-706-A
Viewing Geometry,
Wavelength,Response
909.1,498.74
909.2,499.38
909.3,499.6
909.3,499.4
909.4,498.82
909.5,499.4
909.6,500.3
909.7,499.19
909.8,498.79
909.8,499.96
909.9,499.53
910.0,498.18
910.1,497.16
910.2,498.72
910.2,499.14
910.3,497.59
910.4,498.94
910.5,501.56
910.5,500.53
910.6,499.7
910.7,500.5
910.8,499.98
910.9,498.93
911.0,499.55
911.0,499.26
911.1,498.55
911.2,497.2
911.3,496.64
911.3,498.3
911.4,498.76
911.5,497.47
911.6,497.56
911.7,497.75
911.8,498.5
911.8,498.76
911.9,498.45
912.0,497.82
912.1,496.8
912.2,497.27
912.2,499.53
912.3,500.8
912.4,501.42
912.5,502.34
912.5,500.71
912.6,499.37
912.7,499.26
912.8,497.71
912.9,497.98
913.0,498.43
913.0,497.94
913.1,497.99
913.2,498.94
913.3,499.63
913.4,498.82
913.4,498.29
913.5,498.2
913.6,497.88
913.7,497.67
913.8,498.4
913.8,499.64
913.9,500.47
914.0,499.15
914.1,498.19
914.2,497.92
914.2,498.24
914.3,497.37
914.4,498.07
914.5,498.21
914.6,497.66
914.6,497.84
914.7,496.94
914.8,496.84
914.9,498.13
915.0,498.44
915.0,497.07
915.1,495.84
915.2,495.8
915.3,496.74
915.4,497.08
915.5,497.08
915.5,498.04
915.6,498.79
915.7,498.77
915.8,499.17
915.9,497.55
915.9,496.11
916.0,497.15
916.1,497.74
916.2,497.88
916.3,498.84
916.3,499.23
916.4,498.29
916.5,497.57
916.6,497.86
916.7,498.63
916.8,498.32
916.8,497.27
916.9,497.19
917.0,497.57
917.1,497.13
917.2,496.74
917.2,497.47
917.3,496.61
917.4,495.5
917.5,497.48
917.6,497.89
917.6,498.07
917.7,497.56
917.8,498.59
917.9,499.03
918.0,497.99
918.0,499.11
918.1,499.22
918.2,499.54
918.3,499.18
918.4,498.38
918.5,498.19
918.5,497.19
918.6,496.66
918.7,497.21
918.8,497.76
918.9,498.17
918.9,498.14
919.0,496.99
919.1,497.31
919.2,498.3
919.3,498.53
919.3,497.56
919.4,497.13
919.5,497.78
919.6,497.59
919.7,496.9
919.8,496.94
919.8,496.84
919.9,496.3
920.0,496.61
920.1,497.32
920.2,498.94
920.2,499.39
920.3,498.47
920.4,498.17
920.5,497.64
920.6,496.5
920.7,495.52
920.7,496.04
920.8,496.19
920.9,496.17
921.0,497.16
921.1,497.07
921.1,496.98
921.2,497.35
921.3,497.56
921.4,496.62
921.5,496.63
921.5,496.84
921.6,497.52
921.7,497.77
921.8,497.61
921.9,497.28
922.0,497.48
922.0,496.33
922.1,495.15
922.2,495.1
922.3,495.57
922.4,496.19
922.5,496.68
922.5,497.01
922.6,496.87
922.7,496.65
922.8,496.62
922.9,496.14
922.9,496.44
923.0,496.86
923.1,496.27
