Composition,
Date Added,1996-07-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,JO-4E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CEOS15
Original Sample ID,OS-EAC-015-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.99
305.0,33.4
310.0,34.24
315.0,35.52
320.0,35.84
325.0,37.24
330.0,37.92
335.0,38.81
340.0,39.41
345.0,40.7
350.0,41.86
355.0,44.01
360.0,44.64
365.0,45.32
370.0,46.83
375.0,46.33
380.0,46.8
385.0,46.9
390.0,47.0
395.0,46.65
400.0,46.63
405.0,47.27
410.0,47.82
415.0,49.05
420.0,51.5
425.0,55.31
430.0,58.59
435.0,61.57
440.0,64.59
445.0,67.07
450.0,69.33
455.0,71.56
460.0,73.94
465.0,76.09
470.0,78.09
475.0,80.1
480.0,82.33
485.0,83.99
490.0,85.45
495.0,87.01
500.0,88.54
505.0,89.75
510.0,91.46
515.0,93.66
520.0,95.76
525.0,97.61
530.0,99.38
535.0,101.05
540.0,103.06
545.0,104.78
550.0,106.44
555.0,108.04
560.0,110.5
565.0,112.53
570.0,114.29
575.0,115.99
580.0,118.24
585.0,121.14
590.0,124.07
595.0,126.62
600.0,128.81
605.0,131.59
610.0,134.13
615.0,136.2
620.0,137.84
625.0,140.04
630.0,142.39
635.0,144.08
640.0,144.26
645.0,145.15
650.0,148.79
655.0,153.65
660.0,157.88
665.0,161.54
670.0,165.16
675.0,168.99
680.0,172.52
685.0,176.1
690.0,179.19
695.0,182.6
700.0,185.56
705.0,188.83
710.0,191.66
715.0,194.75
720.0,197.84
725.0,200.97
730.0,204.09
735.0,207.48
740.0,210.17
745.0,212.86
750.0,216.27
755.0,218.82
760.0,222.26
765.0,225.28
770.0,227.37
775.0,229.86
780.0,232.61
785.0,235.33
790.0,238.0
795.0,240.45
800.0,243.04
805.0,246.15
810.0,248.91
815.0,251.22
820.0,254.04
825.0,256.82
830.0,258.68
835.0,261.42
840.0,264.03
845.0,266.19
850.0,268.6
855.0,269.72
860.0,272.55
865.0,275.2
870.0,277.4
875.0,279.45
880.0,281.34
885.0,283.81
890.0,285.54
895.0,287.01
900.0,289.81
905.0,291.13
910.0,293.06
915.0,294.67
920.0,297.44
925.0,298.7
930.0,301.2
935.0,302.93
940.0,304.73
945.0,306.44
950.0,308.5
955.0,310.22
960.0,312.25
965.0,314.18
970.0,315.81
975.0,317.5
980.0,319.14
985.0,321.24
990.0,323.14
995.0,324.4
1000.0,325.8
1005.0,327.36
1010.0,329.38
1015.0,330.62
1020.0,332.16
1025.0,333.75
1030.0,335.32
1035.0,336.9
1040.0,338.51
1045.0,339.9
1050.0,341.61
1055.0,342.84
1060.0,344.43
1065.0,345.8
1070.0,347.07
1075.0,348.6
1080.0,350.24
1085.0,351.53
1090.0,353.02
1095.0,354.17
1100.0,355.26
1105.0,356.95
1110.0,357.87
1115.0,359.29
1120.0,360.21
1125.0,360.86
1130.0,362.28
1135.0,363.21
1140.0,364.97
1145.0,366.29
1150.0,367.07
1155.0,368.66
1160.0,370.22
1165.0,371.23
1170.0,372.07
1175.0,373.46
1180.0,374.43
1185.0,375.28
1190.0,376.17
1195.0,377.25
1200.0,377.52
1205.0,378.6
1210.0,379.75
1215.0,380.64
1220.0,381.68
1225.0,382.93
1230.0,384.09
1235.0,385.58
1240.0,386.0
1245.0,386.57
1250.0,387.39
1255.0,388.44
1260.0,389.57
1265.0,391.2
1270.0,391.58
1275.0,392.43
1280.0,392.42
1285.0,393.63
1290.0,394.39
1295.0,395.55
1300.0,396.17
1305.0,396.8
1310.0,397.87
1315.0,398.59
1320.0,399.02
1325.0,400.26
1330.0,401.22
1335.0,402.04
1340.0,402.56
1345.0,402.27
1350.0,402.06
1355.0,401.1
1360.0,400.91
1365.0,400.44
1370.0,402.07
1375.0,403.59
1380.0,404.0
1385.0,402.22
1390.0,406.72
1395.0,405.35
1400.0,407.15
1405.0,407.86
1410.0,407.62
1415.0,408.56
1420.0,409.76
1425.0,411.71
1430.0,412.51
1435.0,413.47
1440.0,414.9
1445.0,415.72
1450.0,416.36
1455.0,417.95
1460.0,418.56
1465.0,418.33
1470.0,418.77
1475.0,419.79
1480.0,420.33
1485.0,421.12
1490.0,421.74
1495.0,422.73
1500.0,423.24
1505.0,424.09
1510.0,424.75
1515.0,425.68
1520.0,425.84
1525.0,426.56
1530.0,427.51
1535.0,427.95
1540.0,428.38
1545.0,429.09
1550.0,429.32
1555.0,429.69
1560.0,429.89
1565.0,430.35
1570.0,431.85
1575.0,432.24
1580.0,433.06
