Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,149.13
330.0,183.54
340.0,224.9
350.0,254.69
360.0,276.01
370.0,289.75
380.0,279.14
390.0,293.01
400.0,323.99
410.0,335.47
420.0,333.79
430.0,342.99
440.0,351.3
450.0,355.59
460.0,369.57
470.0,380.94
480.0,386.89
490.0,393.76
500.0,401.42
510.0,409.06
520.0,416.79
530.0,423.21
540.0,430.84
550.0,437.04
560.0,445.34
570.0,455.62
580.0,464.68
590.0,474.13
600.0,481.45
610.0,486.67
620.0,491.47
630.0,494.62
640.0,497.84
650.0,500.84
660.0,503.51
670.0,506.91
680.0,509.13
690.0,511.76
700.0,515.52
710.0,518.65
720.0,522.23
730.0,525.25
740.0,528.87
750.0,531.86
760.0,533.92
770.0,534.28
780.0,536.02
790.0,535.66
800.0,534.67
810.0,534.55
820.0,532.54
830.0,529.83
840.0,527.98
850.0,525.51
860.0,525.04
870.0,523.5
880.0,521.24
890.0,519.08
900.0,516.63
910.0,513.1
920.0,509.84
930.0,506.58
940.0,502.38
950.0,498.67
960.0,495.01
970.0,492.19
980.0,486.77
990.0,482.17
1000.0,475.98
1010.0,468.96
1020.0,460.48
1030.0,454.94
1040.0,448.06
1050.0,439.03
1060.0,432.33
1070.0,425.85
1080.0,416.97
1090.0,411.81
1100.0,403.56
1110.0,396.76
1120.0,389.45
1130.0,382.92
1140.0,377.68
1150.0,371.71
1160.0,365.37
1170.0,360.8
1180.0,355.54
1190.0,352.75
1200.0,349.9
1210.0,345.33
1220.0,341.72
1230.0,338.5
1240.0,337.2
1250.0,335.39
1260.0,334.29
1270.0,334.4
1280.0,332.91
1290.0,332.14
1300.0,332.5
1310.0,333.84
1320.0,334.33
1330.0,335.79
1340.0,336.21
1350.0,337.78
1360.0,339.83
1370.0,340.35
1380.0,341.75
1390.0,342.27
1400.0,345.06
1410.0,341.44
1420.0,339.78
1430.0,337.58
1440.0,338.88
1450.0,340.49
1460.0,341.44
1470.0,346.58
1480.0,353.3
1490.0,356.19
1500.0,360.58
1510.0,368.67
1520.0,371.75
1530.0,376.52
1540.0,379.4
1550.0,382.64
1560.0,385.51
1570.0,388.34
1580.0,390.81
1590.0,393.47
1600.0,395.91
1610.0,398.25
1620.0,400.19
1630.0,402.21
1640.0,403.41
1650.0,405.82
1660.0,408.28
1670.0,411.78
1680.0,413.81
1690.0,415.62
1700.0,418.08
1710.0,420.09
1720.0,421.38
1730.0,421.95
1740.0,420.16
1750.0,420.27
1760.0,420.22
1770.0,422.02
1780.0,424.85
1790.0,426.71
1800.0,428.55
1810.0,429.76
1820.0,431.68
1830.0,433.09
1840.0,432.93
1850.0,431.8
1860.0,430.02
1870.0,428.31
1880.0,404.42
1890.0,379.98
1900.0,343.12
1910.0,309.43
1920.0,283.44
1930.0,258.03
1940.0,245.45
1950.0,248.69
1960.0,256.82
1970.0,264.17
1980.0,269.84
1990.0,281.2
2000.0,293.64
2010.0,306.9
2020.0,317.74
2030.0,326.18
2040.0,333.56
2050.0,337.08
2060.0,343.74
2070.0,350.36
2080.0,355.3
2090.0,362.14
2100.0,366.46
2110.0,372.3
2120.0,378.01
2130.0,381.31
2140.0,382.9
2150.0,385.04
2160.0,387.88
2170.0,387.45
2180.0,391.36
2190.0,393.99
2200.0,396.51
2210.0,402.06
2220.0,404.47
2230.0,407.8
2240.0,410.07
2250.0,412.92
2260.0,413.28
2270.0,412.6
2280.0,409.69
2290.0,409.64
2300.0,406.07
2310.0,401.7
2320.0,396.32
2330.0,387.87
2340.0,384.73
2350.0,379.67
2360.0,369.46
2370.0,357.86
2380.0,342.57
2390.0,327.06
2400.0,310.62
2410.0,296.18
2420.0,285.88
2430.0,276.79
2440.0,272.35
2450.0,270.25
2460.0,264.97
2470.0,261.33
2480.0,261.29
2490.0,259.26
2500.0,260.5
2510.0,260.59
2520.0,260.67
2530.0,262.63
2540.0,264.08
2550.0,268.71
